# CellID	NodeIndex	X	Y	R	Theta
0	0	7.14334	-0.210213	20.851	1.22215
0	1	7.12076	-0.00937247	21.0322	1.22643
0	2	7.10423	0.19166	21.216	1.23036
0	3	7.08977	0.395238	21.4033	1.23417
0	4	7.07355	0.599828	21.5912	1.23801
0	5	7.05714	0.805953	21.7808	1.24181
0	6	7.03923	1.01202	21.9702	1.24562
0	7	7.01998	1.21511	22.1566	1.24937
0	8	7.0004	1.41257	22.3379	1.25299
0	9	6.98093	1.60348	22.5133	1.25646
0	10	6.96183	1.78863	22.6836	1.25979
0	11	6.94065	1.96954	22.8495	1.26309
0	12	6.92093	2.14906	23.0147	1.26627
0	13	6.90242	2.32958	23.1815	1.26937
0	14	6.88172	2.51235	23.35	1.27254
0	15	6.8593	2.69792	23.5209	1.27577
0	16	6.8363	2.88736	23.6956	1.27902
0	17	6.81921	3.08061	23.8759	1.28204
0	18	6.80197	3.26635	24.0491	1.28492
0	19	6.77673	3.42938	24.1985	1.28782
0	20	6.70998	3.55955	24.3051	1.29195
0	21	6.63947	3.67759	24.3994	1.29606
0	22	6.56917	3.80412	24.5023	1.30023
0	23	6.47297	3.93285	24.601	1.30539
0	24	6.35525	4.07144	24.7043	1.31146
0	25	6.19816	4.22342	24.8116	1.31915
0	26	6.00877	4.3835	24.9205	1.32811
0	27	5.8036	4.5341	25.0185	1.33752
0	28	5.58234	4.67212	25.1029	1.34737
0	29	5.34644	4.79291	25.1697	1.35757
0	30	5.09991	4.89399	25.2177	1.36797
0	31	4.8466	4.97596	25.2483	1.37845
0	32	4.58769	5.04068	25.2638	1.389
0	33	4.32175	5.08834	25.264	1.3997
0	34	4.04699	5.11579	25.2458	1.41061
0	35	3.76429	5.11729	25.2037	1.42169
0	36	3.47884	5.08782	25.1337	1.43275
0	37	3.19756	5.02638	25.0356	1.44354
0	38	2.92479	4.9353	24.912	1.45394
0	39	2.6613	4.81687	24.7649	1.46395
0	40	2.40685	4.67163	24.5945	1.4736
0	41	2.16447	4.49919	24.4004	1.4828
0	42	1.94516	4.3002	24.1837	1.49111
0	43	1.77134	4.07662	23.9475	1.49761
0	44	1.67143	3.8318	23.6962	1.50106
0	45	1.67338	3.56321	23.4284	1.50017
0	46	1.85494	3.25684	23.1365	1.49141
0	47	1.79087	3.27631	23.1509	1.49424
0	48	1.8197	3.22319	23.1002	1.49282
0	49	1.52751	3.46968	23.3252	1.50613
0	50	1.28048	3.38163	23.2226	1.5165
0	51	1.23768	3.25345	23.0923	1.51805
0	52	1.15727	3.2328	23.0676	1.52148
0	53	1.16927	3.24338	23.0788	1.52099
0	54	1.10684	3.07763	22.9102	1.52335
0	55	1.10509	2.85845	22.6912	1.52297
0	56	1.04747	2.65561	22.4859	1.52509
0	57	0.992881	2.45432	22.2823	1.52713
0	58	0.942238	2.25225	22.0783	1.52902
0	59	0.901135	2.04613	21.8706	1.53051
0	60	0.871252	1.83558	21.6591	1.53149
0	61	0.851369	1.62231	21.4452	1.53203
0	62	0.838349	1.40854	21.2311	1.53225
0	63	0.828871	1.19526	21.0176	1.53231
0	64	0.820852	0.981413	20.8036	1.5323
0	65	0.813359	0.764732	20.5868	1.53226
0	66	0.806434	0.543764	20.3657	1.53218
0	67	0.800847	0.319051	20.141	1.53203
0	68	0.797593	0.0964069	19.9184	1.53176
0	69	0.796107	-0.121309	19.7007	1.5314
0	70	0.795175	-0.332992	19.4892	1.53102
0	71	0.794619	-0.539771	19.2826	1.53062
0	72	0.794403	-0.743644	19.0788	1.53021
0	73	0.794295	-0.946314	18.8763	1.52978
0	74	0.795088	-1.14831	18.6745	1.52929
0	75	0.798127	-1.34863	18.4745	1.52868
0	76	0.803968	-1.54555	18.278	1.5279
0	77	0.812067	-1.73786	18.0862	1.527
0	78	0.821543	-1.92545	17.8993	1.52601
0	79	0.831686	-2.10919	17.7162	1.52497
0	80	0.844238	-2.29025	17.5359	1.52379
0	81	0.857241	-2.46898	17.358	1.52255
0	82	0.871244	-2.64642	17.1814	1.52124
0	83	0.887914	-2.8227	17.0062	1.51975
0	84	0.914143	-2.9968	16.8337	1.51767
0	85	0.963374	-3.16426	16.6692	1.51418
0	86	1.04711	-3.32466	16.5141	1.50857
