# CellID	NodeIndex	X	Y	R	Theta
0	0	7.15981	-0.150637	20.9071	1.22195
0	1	7.1419	0.0418036	21.082	1.22587
0	2	7.13026	0.233834	21.259	1.22944
0	3	7.12114	0.427944	21.4389	1.23287
0	4	7.10883	0.622493	21.6185	1.23639
0	5	7.09554	0.818319	21.7993	1.23992
0	6	7.08093	1.01456	21.9803	1.24345
0	7	7.06498	1.20895	22.1593	1.24695
0	8	7.04796	1.39916	22.3344	1.25038
0	9	7.03035	1.58414	22.5045	1.25371
0	10	7.01291	1.76434	22.6704	1.25692
0	11	6.99639	1.94135	22.8338	1.26
0	12	6.97772	2.11698	22.9954	1.26311
0	13	6.95927	2.29374	23.1584	1.26618
0	14	6.94118	2.47352	23.3246	1.26923
0	15	6.91838	2.65674	23.4929	1.27248
0	16	6.89298	2.84508	23.6656	1.27584
0	17	6.87234	3.03849	23.8448	1.27903
0	18	6.83232	3.22106	24.0083	1.28281
0	19	6.79474	3.37613	24.1464	1.28613
0	20	6.74144	3.50394	24.2543	1.28972
0	21	6.68619	3.63291	24.363	1.29336
0	22	6.60682	3.75565	24.4596	1.29786
0	23	6.50822	3.88212	24.5551	1.30311
0	24	6.39121	4.02162	24.6592	1.30919
0	25	6.2356	4.17472	24.7675	1.31686
0	26	6.04389	4.32978	24.8705	1.32588
0	27	5.84331	4.48426	24.9728	1.33517
0	28	5.61657	4.61081	25.0441	1.34516
0	29	5.38253	4.73513	25.1143	1.35535
0	30	5.13149	4.82917	25.1539	1.3659
0	31	4.87673	4.91181	25.1843	1.37647
0	32	4.61595	4.96627	25.1888	1.38705
0	33	4.35418	5.01541	25.1907	1.39762
0	34	4.08633	5.03713	25.1674	1.40825
0	35	3.81342	5.05581	25.1431	1.41908
0	36	3.53562	5.0368	25.0838	1.42992
0	37	3.25608	5.00889	25.0184	1.44082
0	38	2.98475	4.94087	24.9172	1.45127
0	39	2.71859	4.86706	24.8135	1.46156
0	40	2.46347	4.768	24.6884	1.4714
0	41	2.2104	4.66475	24.5617	1.48123
0	42	1.96733	4.53689	24.4137	1.49068
0	43	1.72488	4.40409	24.263	1.5002
0	44	1.5115	4.2299	24.0751	1.50853
0	45	1.34169	4.0863	23.9217	1.51524
0	46	1.23759	3.93282	23.7629	1.51926
0	47	1.15302	3.80618	23.6322	1.52256
0	48	1.02979	3.71891	23.5394	1.52761
0	49	1.00999	3.59087	23.4106	1.52822
0	50	0.998112	3.49617	23.3155	1.52855
0	51	0.987737	3.37552	23.1945	1.52878
0	52	0.962207	3.20501	23.0231	1.52958
0	53	0.927249	3.03465	22.8514	1.5308
0	54	0.906845	2.8603	22.6764	1.53139
0	55	0.884611	2.6841	22.4995	1.53207
0	56	0.866082	2.50387	22.3187	1.53259
0	57	0.848737	2.31913	22.1334	1.53305
0	58	0.832845	2.12956	21.9434	1.53345
0	59	0.820004	1.93575	21.7492	1.53371
0	60	0.810521	1.73942	21.5527	1.53381
0	61	0.803413	1.54254	21.3557	1.5338
0	62	0.796928	1.34616	21.1592	1.53376
0	63	0.791442	1.14985	20.9628	1.53368
0	64	0.786912	0.951892	20.7648	1.53354
0	65	0.782798	0.750166	20.5631	1.53338
0	66	0.778118	0.543535	20.3564	1.53323
0	67	0.775006	0.332287	20.1452	1.53299
0	68	0.77409	0.121504	19.9345	1.53263
0	69	0.775009	-0.0864502	19.7268	1.53218
0	70	0.7766	-0.290333	19.5231	1.5317
0	71	0.778417	-0.490727	19.3229	1.5312
0	72	0.780346	-0.6892	19.1247	1.53069
0	73	0.782457	-0.887396	18.9267	1.53016
0	74	0.78527	-1.08615	18.7283	1.52958
0	75	0.789686	-1.28481	18.53	1.5289
0	76	0.796193	-1.48168	18.3335	1.52809
0	77	0.803955	-1.67516	18.1406	1.52721
0	78	0.811835	-1.8646	17.9517	1.52631
0	79	0.819909	-2.05045	17.7664	1.52539
0	80	0.83219	-2.2335	17.5841	1.52422
0	81	0.84282	-2.41537	17.4029	1.52312
0	82	0.852002	-2.5971	17.2218	1.52209
0	83	0.870118	-2.77775	17.0423	1.52051
0	84	0.896968	-2.95602	16.8656	1.51839
0	85	0.955478	-3.12327	16.7018	1.51437
0	86	1.05704	-3.27569	16.5557	1.50772
0	87	1.16716	-3.43781	16.4013	1.5004
0	88	1.29305	-3.57004	16.2788	1.49211
0	89	1.4188	-3.68791	16.1718	1.48379
0	90	1.56298	-3.78557	16.0877	1.47433
0	91	1.70989	-3.88357	16.0051	1.46461
0	92	1.86666	-3.96762	15.939	1.45427
0	93	2.02897	-4.0447	15.8822	1.44355
0	94	2.19239	-4.1243	15.8249	1.43267
0	95	2.36373	-4.19028	15.7842	1.42134
0	96	2.53555	-4.26226	15.7396	1.40987
0	97	2.71483	-4.32111	15.7114	1.398
0	98	2.89649	-4.37771	15.688	1.38597
0	99	3.07925	-4.43241	15.6689	1.37387
0	100	3.26604	-4.46096	15.6786	1.36183
0	101	3.44906	-4.50112	15.6784	1.34988
0	102	3.63829	-4.51098	15.7114	1.33799
0	103	3.83413	-4.51021	15.7585	1.32591
0	104	4.02473	-4.49246	15.8229	1.31449
0	105	4.21611	-4.46837	15.8958	1.30323
0	106	4.41109	-4.43518	15.9803	1.29201
0	107	4.6118	-4.39292	16.0772	1.28073
0	108	4.81576	-4.34246	16.1849	1.26955
0	109	5.022	-4.29299	16.2944	1.25836
0	110	5.22319	-4.23201	16.4151	1.24784
0	111	5.4209	-4.17596	16.5319	1.23757
0	112	5.61046	-4.11366	16.6535	1.22804
0	113	5.79225	-4.05109	16.7742	1.21909
0	114	5.96703	-3.98562	16.8965	1.21071
0	115	6.13804	-3.91959	17.0191	1.20267
0	116	6.30421	-3.84769	17.1465	1.19514
0	117	6.47053	-3.77852	17.2723	1.18765
0	118	6.62919	-3.69489	17.4096	1.181
0	119	6.79296	-3.62	17.5415	1.17398
0	120	6.93647	-3.51162	17.6972	1.16887
0	121	7.07919	-3.40291	17.8533	1.1639
0	122	7.17983	-3.23431	18.048	1.16247
0	123	7.24802	-3.06013	18.2349	1.16283
0	124	7.28082	-2.87643	18.4166	1.16516
0	125	7.28868	-2.68455	18.5961	1.16884
0	126	7.28691	-2.49096	18.7737	1.17296
0	127	7.2823	-2.2982	18.9498	1.17712
0	128	7.27574	-2.10724	19.1238	1.18127
0	129	7.26897	-1.91813	19.2964	1.18532
0	130	7.25999	-1.72995	19.4675	1.18938
0	131	7.25157	-1.54085	19.6401	1.19336
0	132	7.24362	-1.34881	19.8158	1.19731
0	133	7.2334	-1.15254	19.995	1.20136
0	134	7.22276	-0.951893	20.1784	1.20545
0	135	7.21029	-0.748646	20.364	1.20958
0	136	7.19556	-0.545805	20.5487	1.21374
0	137	7.17942	-0.346046	20.7304	1.21784
1	0	0.0603396	0.00564183	19.8042	1.56843
1	1	0.0604284	0.181946	19.9805	1.56845
1	2	0.0519905	0.356711	20.1553	1.56889
1	3	0.0516413	0.531178	20.3297	1.56892
1	4	0.0594256	0.705276	20.5038	1.56856
1	5	0.0584032	0.880587	20.6791	1.56862
1	6	0.0618069	1.05683	20.8554	1.56848
1	7	0.072016	1.23472	21.0333	1.56801
1	8	0.0849078	1.41535	21.214	1.56743
1	9	0.0945749	1.59938	21.398	1.56701
1	10	0.104809	1.78601	21.5847	1.56657
1	11	0.114316	1.97432	21.7731	1.56617
1	12	0.122874	2.16338	21.9622	1.56582
1	13	0.128639	2.35287	22.1517	1.5656
1	14	0.13646	2.54279	22.3416	1.56529
1	15	0.146692	2.73376	22.5327	1.56488
1	16	0.149083	2.92639	22.7253	1.56483
1	17	0.156433	3.11866	22.9176	1.56456
1	18	0.170241	3.30927	23.1083	1.56401
1	19	0.168134	3.49199	23.291	1.56416
1	20	0.118735	3.64058	23.4393	1.56631
1	21	0.0592992	3.77932	23.5779	1.56885
1	22	0.00108681	3.93077	23.7293	1.57132
1	23	-0.0780795	4.08611	23.8848	1.57463
1	24	-0.185451	4.25346	24.0528	1.57907
1	25	-0.330987	4.4443	24.2453	1.585
1	26	-0.533402	4.66501	24.4696	1.59315
1	27	-0.750863	4.87659	24.6869	1.60176
1	28	-0.988161	5.07306	24.8917	1.61105
1	29	-1.24141	5.25224	25.0822	1.62085
1	30	-1.50612	5.40915	25.2534	1.63101
1	31	-1.77716	5.54244	25.4041	1.64134
1	32	-2.04983	5.66208	25.544	1.65166
1	33	-2.32888	5.76305	25.6687	1.66218
1	34	-2.61257	5.85482	25.7874	1.67281
1	35	-2.90365	5.92199	25.8854	1.68373
1	36	-3.19475	5.97882	25.9762	1.69462
1	37	-3.48599	6.00947	26.0442	1.70557
1	38	-3.77541	6.03738	26.1122	1.71641
1	39	-4.06726	6.04028	26.159	1.72743
1	40	-4.36257	6.03841	26.2049	1.73858
1	41	-4.65867	6.0046	26.2227	1.74993
1	42	-4.95253	5.96035	26.2332	1.76125
1	43	-5.23689	5.88711	26.2167	1.77243
1	44	-5.51703	5.80913	26.198	1.7835
1	45	-5.78983	5.70754	26.1579	1.79451
1	46	-6.0626	5.59706	26.1123	1.80564
1	47	-6.3265	5.45911	26.0412	1.81673
1	48	-6.58192	5.30586	25.9563	1.82771
1	49	-6.81994	5.13278	25.8508	1.83832
1	50	-7.04533	4.95115	25.7366	1.84863
1	51	-7.25358	4.75533	25.6067	1.85855
1	52	-7.45673	4.5557	25.4741	1.86842
1	53	-7.5905	4.36778	25.3344	1.87564
1	54	-7.71411	4.21346	25.2248	1.88215
1	55	-7.78356	4.04932	25.0901	1.88679
1	56	-7.85222	3.90662	24.976	1.89118
1	57	-7.89819	3.75813	24.8497	1.89482
1	58	-7.93073	3.58863	24.6996	1.89825
1	59	-7.91477	3.40391	24.5196	1.90006
1	60	-7.91107	3.21865	24.3431	1.90237
1	61	-7.89637	3.03515	24.1649	1.90427
1	62	-7.88402	2.8534	23.9891	1.90626
1	63	-7.86716	2.67348	23.8137	1.90808
1	64	-7.85387	2.49354	23.6396	1.91007
1	65	-7.84697	2.3115	23.4657	1.91238
1	66	-7.84317	2.12575	23.2895	1.91489
1	67	-7.83599	1.93575	23.1083	1.91738
1	68	-7.82724	1.74216	22.9233	1.91989
1	69	-7.81707	1.5469	22.7364	1.9224
1	70	-7.80702	1.35236	22.5504	1.92496
1	71	-7.797	1.16033	22.3669	1.92751
1	72	-7.78483	0.971542	22.1858	1.92997
1	73	-7.77553	0.785342	22.0083	1.93255
1	74	-7.77039	0.600534	21.8337	1.93532
1	75	-7.76012	0.416658	21.6583	1.93791
1	76	-7.75414	0.232836	21.4847	1.94072
1	77	-7.75234	0.0481799	21.3119	1.94377
1	78	-7.74507	-0.13781	21.1362	1.94666
1	79	-7.74097	-0.326022	20.9597	1.94977
1	80	-7.74001	-0.517311	20.7817	1.95314
1	81	-7.73068	-0.71156	20.5981	1.95623
1	82	-7.72735	-0.907755	20.4152	1.9597
1	83	-7.72957	-1.10482	20.2339	1.96349
1	84	-7.72426	-1.29936	20.0522	1.96696
