# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	61.0168	34.4711	-7.85027	-23.6063	70.3199	96.5118	0	0	61.0168	0.645282	152	26	8.74136	-2.68995	0	0
30	4	0	0	48.7068	24.938	15.7258	-23.6005	63.7008	84.867	0	0	48.7068	0.984183	136	18	16.1664	-0.237874	0	0
31	4	0	0	54.9282	29.6879	-15.7694	-23.699	63.7008	84.867	0	0	54.9282	0.783155	140	20	16.2605	-2.89889	0	0
32	4	1	0	53.7776	26.218	23.8865	-23.7256	56.8716	74.5904	0	0	53.7776	0.98313	140	20	24.194	-0.163347	0	0
33	4	1	0	53.9837	26.2424	-23.7987	-23.7336	56.8716	74.5904	0	0	53.9837	0.985068	138	19	24.1375	-2.97752	0	0
34	5	0	0	52.3926	29.6496	4.30884	-31.6859	64.6825	93.5068	0	0	52.3926	0.74893	140	20	12.6462	-1.22434	0	0
35	5	0	0	58.9805	27.5449	-3.97225	-31.8291	64.6825	93.5068	0	0	58.9805	0.976868	140	20	12.681	-1.89061	0	0
36	5	0	0	53.8217	29.2286	11.686	-31.5288	61.3799	86.1304	0	0	53.8217	0.791685	148	24	16.5528	-0.788229	0	0
37	5	0	0	43.1845	24.3729	-11.9566	-31.7846	61.3799	86.1304	0	0	43.1845	0.913529	140	20	16.9456	-2.35526	0	0
38	5	1	0	67.3081	29.313	19.8198	-31.6786	56.3782	77.052	0	0	67.3081	0.984369	150	25	23.0989	-0.540582	0	0
39	5	1	0	61.6757	28.0812	-19.7389	-31.7128	56.3782	77.052	0	0	61.6757	0.98286	144	22	23.0722	-2.59858	0	0
40	6	0	0	55.4474	31.3258	0.145147	-39.8109	57.5419	83.2739	0	0	55.4474	0.710047	150	25	20.0202	-1.56427	0	0
41	6	0	0	62.213	34.2688	8.07596	-39.8459	56.4286	80.9279	0	0	62.213	0.665723	154	27	21.6143	-1.18859	0	0
42	6	0	0	61.5054	32.0519	-8.13358	-39.8013	56.4286	80.9279	0	0	61.5054	0.752343	156	28	21.6056	-1.95749	0	0
43	6	1	0	49.0728	25.1428	15.8204	-39.6392	53.4812	75.2273	0	0	49.0728	0.975487	136	18	25.3726	-0.898291	0	0
44	6	1	0	47.3608	24.6876	-16.0549	-39.6186	53.4812	75.2273	0	0	47.3608	0.976498	136	18	25.5217	-2.25188	0	0
45	7	0	1	49.8599	25.5464	0.0406566	-47.5081	50.8178	73.1719	0	0	49.8599	0.960065	154	27	27.717	-1.56986	0	0
46	7	0	1	47.7752	25.141	7.96257	-47.4599	50.0647	71.7215	0	0	47.7752	0.949832	144	22	28.7877	-1.29107	0	0
47	7	0	1	48.7934	25.275	-7.89869	-47.4821	50.0647	71.7215	0	0	48.7934	0.959817	148	24	28.7995	-1.84915	0	0
48	7	1	1	45.9723	24.4002	15.8441	-47.3998	47.9846	67.8762	0	0	45.9723	0.970328	140	20	31.8248	-1.0502	0	0
49	7	1	1	45.575	24.2503	-15.79	-47.3966	47.9846	67.8762	0	0	45.575	0.973872	140	20	31.8096	-2.09076	0	0
