# CellID	NodeIndex	X	Y	R	Theta
0	0	7.23445	-0.082283	20.9852	1.21918
0	1	7.23232	0.0973697	21.1532	1.2222
0	2	7.23815	0.277172	21.3242	1.22483
0	3	7.24805	0.458855	21.4986	1.22726
0	4	7.24897	0.643298	21.6726	1.23009
0	5	7.25418	0.831371	21.8517	1.23274
0	6	7.26258	1.02142	22.0339	1.23524
0	7	7.26563	1.21239	22.2153	1.23794
0	8	7.26477	1.40199	22.3943	1.24074
0	9	7.26535	1.5895	22.5719	1.24341
0	10	7.26711	1.77561	22.7488	1.24597
0	11	7.26696	1.96157	22.9251	1.24856
0	12	7.26746	2.14828	23.1024	1.2511
0	13	7.26516	2.33739	23.2813	1.25375
0	14	7.27001	2.5275	23.4635	1.25608
0	15	7.2942	2.71493	23.6492	1.25756
0	16	7.27917	2.87679	23.7987	1.26026
0	17	7.21898	3.00295	23.9006	1.26427
0	18	7.14144	3.11512	23.9844	1.26876
0	19	7.06165	3.22767	24.0683	1.27332
0	20	6.99096	3.35826	24.1727	1.2777
0	21	6.86275	3.46492	24.2383	1.28403
0	22	6.72281	3.59981	24.3287	1.29112
0	23	6.53695	3.75486	24.4274	1.30018
0	24	6.34276	3.89906	24.5155	1.30939
0	25	6.13973	4.03037	24.5909	1.31874
0	26	5.92874	4.14945	24.6547	1.32824
0	27	5.7106	4.25688	24.7078	1.33785
0	28	5.48814	4.35833	24.7563	1.34754
0	29	5.25756	4.43922	24.7853	1.35733
0	30	5.02679	4.51112	24.8079	1.36704
0	31	4.79627	4.57011	24.8201	1.37662
0	32	4.56589	4.60526	24.8112	1.386
0	33	4.33868	4.63911	24.8038	1.39526
0	34	4.11038	4.65709	24.7827	1.40445
0	35	3.88007	4.67218	24.7605	1.41373
0	36	3.64628	4.6641	24.717	1.42302
0	37	3.40912	4.65367	24.6729	1.43246
0	38	3.17313	4.61419	24.6023	1.44174
0	39	2.93681	4.57716	24.5363	1.4511
0	40	2.7098	4.50762	24.4411	1.45998
0	41	2.48241	4.446	24.3557	1.46898
0	42	2.26243	4.36267	24.2513	1.47766
0	43	2.04334	4.27328	24.1429	1.48635
0	44	1.82745	4.1685	24.0211	1.49494
0	45	1.6115	4.05505	23.8925	1.50359
0	46	1.40103	3.92579	23.7503	1.51206
0	47	1.21037	3.76942	23.5837	1.51975
0	48	1.05914	3.63589	23.4431	1.5259
0	49	0.943695	3.50815	23.3105	1.5306
0	50	0.844161	3.38891	23.1876	1.53468
0	51	0.768099	3.26231	23.0584	1.53778
0	52	0.689169	3.13865	22.9324	1.54104
0	53	0.665455	2.98173	22.7748	1.54188
0	54	0.67824	2.79304	22.5866	1.54107
0	55	0.676959	2.59795	22.3915	1.54087
0	56	0.665702	2.40415	22.1975	1.54111
0	57	0.660103	2.20987	22.0031	1.54111
0	58	0.65485	2.01441	21.8076	1.54108
0	59	0.65211	1.8172	21.6104	1.54094
0	60	0.65074	1.61863	21.4119	1.54072
0	61	0.650548	1.42081	21.2141	1.54045
0	62	0.651427	1.22631	21.0197	1.54013
0	63	0.655726	1.0355	20.8292	1.53964
0	64	0.660145	0.848029	20.6419	1.53915
0	65	0.667101	0.663627	20.4578	1.53852
0	66	0.669525	0.477471	20.2718	1.5381
0	67	0.66641	0.288492	20.0829	1.53795
0	68	0.667628	0.0959381	19.8905	1.53757
0	69	0.669191	-0.0983397	19.6963	1.53717
0	70	0.674422	-0.292063	19.5029	1.53656
0	71	0.675852	-0.485717	19.3094	1.53615
0	72	0.671163	-0.679491	19.1156	1.53604
0	73	0.675089	-0.874151	18.9212	1.53548
0	74	0.678127	-1.07034	18.7252	1.53494
0	75	0.680369	-1.26611	18.5297	1.53444
0	76	0.685603	-1.46087	18.3352	1.53377
0	77	0.690265	-1.65353	18.1429	1.53312
0	78	0.695758	-1.8432	17.9536	1.53242
0	79	0.703529	-2.02981	17.7674	1.53158
0	80	0.711712	-2.21426	17.5834	1.5307
0	81	0.720793	-2.39759	17.4006	1.52976
0	82	0.729712	-2.58067	17.2181	1.52881
0	83	0.748614	-2.76269	17.037	1.52725
0	84	0.771831	-2.94154	16.8594	1.52541
0	85	0.830872	-3.10947	16.6944	1.52142
0	86	0.924683	-3.26345	16.5456	1.5153
0	87	1.01985	-3.43416	16.3807	1.50892
0	88	1.1589	-3.54952	16.2748	1.49995
0	89	1.29918	-3.65463	16.1806	1.49085
0	90	1.44534	-3.75766	16.0903	1.48128
0	91	1.60575	-3.84432	16.0192	1.47082
0	92	1.77045	-3.92766	15.9537	1.46003
0	93	1.9416	-4.00237	15.8993	1.44881
0	94	2.11665	-4.07268	15.8519	1.43731
0	95	2.29654	-4.13626	15.8139	1.4255
0	96	2.47755	-4.20313	15.7751	1.41353
0	97	2.66499	-4.25451	15.7549	1.40127
0	98	2.85074	-4.3111	15.7316	1.38903
0	99	3.03891	-4.35233	15.7263	1.37678
0	100	3.2245	-4.3916	15.7247	1.36472
0	101	3.40968	-4.41834	15.7375	1.35286
0	102	3.59545	-4.43207	15.7653	1.34116
0	103	3.78438	-4.42938	15.812	1.32957
0	104	3.96554	-4.41748	15.8678	1.31866
0	105	4.14668	-4.40234	15.9286	1.30788
0	106	4.3304	-4.36718	16.0111	1.29737
0	107	4.52125	-4.32911	16.1003	1.2866
0	108	4.71862	-4.28743	16.1966	1.27562
0	109	4.91935	-4.23954	16.3018	1.2647
0	110	5.11928	-4.18381	16.4161	1.25411
0	111	5.31749	-4.12862	16.5311	1.24375
0	112	5.51162	-4.0697	16.6501	1.23385
0	113	5.7024	-4.00921	16.771	1.2243
0	114	5.89064	-3.94639	16.8948	1.21509
0	115	6.07668	-3.87997	17.0225	1.2062
0	116	6.26286	-3.81431	17.1509	1.19742
0	117	6.44411	-3.73699	17.2896	1.18929
0	118	6.62188	-3.65468	17.4327	1.18159
0	119	6.79862	-3.57381	17.5751	1.17403
0	120	6.95979	-3.47554	17.7283	1.16779
0	121	7.09987	-3.34852	17.9003	1.16337
0	122	7.21379	-3.18486	18.0957	1.16117
0	123	7.2776	-3.00189	18.289	1.16196
0	124	7.31514	-2.81319	18.4771	1.16415
0	125	7.32408	-2.61597	18.6619	1.16789
0	126	7.32237	-2.41754	18.8439	1.17211
0	127	7.31621	-2.22061	19.0232	1.17642
0	128	7.30845	-2.02529	19.2007	1.1807
0	129	7.29628	-1.83139	19.3756	1.18509
0	130	7.28883	-1.63829	19.5519	1.18916
0	131	7.28957	-1.44357	19.733	1.1928
0	132	7.29105	-1.24671	19.9167	1.19638
0	133	7.28805	-1.04737	20.1012	1.20014
0	134	7.28301	-0.846912	20.2864	1.20396
0	135	7.27549	-0.64797	20.4695	1.20778
0	136	7.26458	-0.453388	20.6477	1.21162
0	137	7.24653	-0.265269	20.8177	1.21561
1	0	-0.0358751	0.047867	19.8315	1.57295
1	1	-0.0376943	0.231849	20.0154	1.57303
1	2	-0.0460436	0.41477	20.1984	1.57342
1	3	-0.0527255	0.596386	20.38	1.57372
1	4	-0.0567986	0.774213	20.5579	1.5739
1	5	-0.0666617	0.949283	20.733	1.57435
1	6	-0.0720995	1.12359	20.9073	1.57458
1	7	-0.0716013	1.29608	21.0798	1.57452
1	8	-0.0677135	1.46772	21.2514	1.57431
1	9	-0.0707262	1.63909	21.4228	1.57442
1	10	-0.0700296	1.81115	21.5948	1.57436
1	11	-0.0649207	1.98389	21.7676	1.5741
1	12	-0.0637862	2.15825	21.9419	1.57402
1	13	-0.0626129	2.33487	22.1185	1.57394
1	14	-0.0617127	2.51391	22.2976	1.57387
1	15	-0.0631817	2.69522	22.4789	1.57392
1	16	-0.0597771	2.87703	22.6607	1.57374
1	17	-0.038369	3.05749	22.8411	1.57278
1	18	-0.060423	3.20896	22.9926	1.57373
1	19	-0.126307	3.33848	23.1224	1.57656
1	20	-0.193508	3.46941	23.2538	1.57942
1	21	-0.265414	3.61261	23.3977	1.58244
1	22	-0.372478	3.75322	23.5398	1.58691
1	23	-0.496173	3.918	23.7069	1.59202
1	24	-0.669807	4.10529	23.8984	1.59912
1	25	-0.859368	4.2813	24.0804	1.60678
1	26	-1.05819	4.45248	24.2594	1.61472
1	27	-1.27598	4.60094	24.4182	1.62336
1	28	-1.49699	4.73936	24.569	1.63205
1	29	-1.72451	4.8547	24.699	1.64096
1	30	-1.95108	4.95747	24.8184	1.64977
1	31	-2.1781	5.04903	24.9285	1.65856
1	32	-2.4074	5.12994	25.0302	1.6674
1	33	-2.63916	5.20288	25.1261	1.6763
1	34	-2.87412	5.2624	25.2111	1.68532
1	35	-3.10961	5.31045	25.2868	1.69436
1	36	-3.34438	5.34521	25.3512	1.70338
1	37	-3.57796	5.36805	25.4058	1.71237
1	38	-3.81138	5.388	25.4595	1.72134
1	39	-4.04758	5.38982	25.4978	1.73049
1	40	-4.28751	5.39226	25.5395	1.73975
1	41	-4.52948	5.36682	25.5562	1.74925
1	42	-4.77273	5.34064	25.5748	1.75879
1	43	-5.01088	5.28825	25.569	1.76832
1	44	-5.24704	5.23411	25.5634	1.7778
1	45	-5.47969	5.16521	25.5449	1.78727
1	46	-5.71294	5.08822	25.521	1.79684
1	47	-5.94761	4.99895	25.4878	1.8066
1	48	-6.18073	4.89142	25.439	1.8165
1	49	-6.41189	4.77147	25.3801	1.82648
1	50	-6.63221	4.63182	25.3019	1.8363
1	51	-6.8463	4.48535	25.218	1.84602
1	52	-7.05372	4.33053	25.1265	1.85564
1	53	-7.25149	4.16192	25.0214	1.86512
1	54	-7.44049	3.98151	24.9047	1.87448
1	55	-7.58756	3.82374	24.7988	1.88204
1	56	-7.69039	3.6687	24.6831	1.88793
1	57	-7.77942	3.52439	24.5741	1.8932
1	58	-7.86535	3.38327	24.4678	1.89836
1	59	-7.89608	3.21941	24.3227	1.90173
1	60	-7.87665	3.02251	24.1302	1.90362
1	61	-7.84396	2.8226	23.9306	1.90505
1	62	-7.81631	2.6297	23.7393	1.90662
1	63	-7.78347	2.44598	23.5551	1.90787
1	64	-7.75869	2.26653	23.3776	1.90941
1	65	-7.74563	2.08957	23.2064	1.91141
1	66	-7.74058	1.91285	23.0382	1.91377
1	67	-7.73048	1.73458	22.8669	1.91598
1	68	-7.72552	1.55226	22.6938	1.91849
1	69	-7.72202	1.36638	22.5179	1.92116
1	70	-7.71615	1.17737	22.3384	1.92381
1	71	-7.70939	0.987399	22.1579	1.92649
1	72	-7.70017	0.799611	21.9788	1.92907
1	73	-7.69024	0.616566	21.8039	1.93159
1	74	-7.68148	0.439325	21.6351	1.9341
1	75	-7.67029	0.267869	21.4709	1.93645
1	76	-7.66287	0.100582	21.3121	1.93894
1	77	-7.66076	-0.0647432	21.1571	1.94166
1	78	-7.65246	-0.229558	21.0006	1.94413
1	79	-7.65008	-0.396118	20.8447	1.94694
1	80	-7.65556	-0.566732	20.6882	1.95021
1	81	-7.664	-0.74005	20.5304	1.95372
1	82	-7.66953	-0.916992	20.3685	1.95722
1	83	-7.67484	-1.09696	20.2039	1.96082
1	84	-7.67933	-1.27855	20.0378	1.96447
1	85	-7.68248	-1.46002	19.8716	1.96812
1	86	-7.68462	-1.64031	19.7063	1.97176
1	87	-7.68641	-1.81961	19.542	1.97543
1	88	-7.68809	-1.99912	19.3778	1.97916
1	89	-7.68874	-2.18021	19.212	1.98293
1	90	-7.68689	-2.36342	19.0435	1.9867
1	91	-7.68208	-2.54626	18.8744	1.99038
1	92	-7.67084	-2.72685	18.7051	1.99376
1	93	-7.64309	-2.90142	18.5345	1.99626
1	94	-7.5969	-3.06806	18.3637	1.99772
1	95	-7.50946	-3.21912	18.19	1.99678
1	96	-7.39237	-3.3608	18.0127	1.99411
1	97	-7.26612	-3.48206	17.8504	1.99045
1	98	-7.12447	-3.57406	17.7089	1.98526
1	99	-6.98893	-3.67834	17.559	1.98059
1	100	-6.83233	-3.75747	17.4244	1.97416
1	101	-6.6748	-3.84412	17.2833	1.96774
1	102	-6.50756	-3.9264	17.1431	1.9606
1	103	-6.33059	-4.0046	17.0041	1.95272
1	104	-6.14507	-4.08028	16.8653	1.94418
1	105	-5.95485	-4.15827	16.724	1.93529
1	106	-5.75979	-4.2285	16.5896	1.92582
1	107	-5.56628	-4.29927	16.4567	1.91629
1	108	-5.37267	-4.36293	16.332	1.90645
1	109	-5.1797	-4.42241	16.2131	1.89642
1	110	-4.98846	-4.48354	16.0948	1.88638
1	111	-4.79458	-4.53542	15.9862	1.87586
1	112	-4.60181	-4.58445	15.8825	1.86521
1	113	-4.40951	-4.62532	15.7885	1.8543
1	114	-4.21885	-4.66459	15.6984	1.84334
1	115	-4.02455	-4.67642	15.6358	1.83158
1	116	-3.82693	-4.68113	15.5814	1.8194
1	117	-3.63592	-4.67815	15.5384	1.80744
1	118	-3.44962	-4.64619	15.527	1.79529
1	119	-3.25904	-4.61559	15.5156	1.78288
1	120	-3.06371	-4.57548	15.515	1.77003
1	121	-2.86492	-4.52829	15.5232	1.75687
1	122	-2.66791	-4.46821	15.5472	1.7437
1	123	-2.47149	-4.40871	15.5733	1.73062
1	124	-2.27796	-4.34672	15.605	1.71774
1	125	-2.08792	-4.27975	15.6447	1.7051
1	126	-1.89847	-4.20876	15.6909	1.69253
1	127	-1.70805	-4.13974	15.7375	1.67999
1	128	-1.52009	-4.06713	15.7904	1.66765
1	129	-1.33492	-3.99477	15.8457	1.65558
1	130	-1.15317	-3.92346	15.9025	1.64381
1	131	-0.978067	-3.84604	15.9679	1.63252
1	132	-0.808174	-3.76525	16.039	1.62164
1	133	-0.646097	-3.67409	16.1227	1.61131
1	134	-0.485073	-3.58265	16.2084	1.60116
1	135	-0.338697	-3.46752	16.3197	1.59198
1	136	-0.214884	-3.31358	16.4715	1.58426
1	137	-0.129173	-3.14374	16.6404	1.57898
1	138	-0.0775705	-2.96255	16.8212	1.57582
1	139	-0.0492559	-2.77165	17.012	1.5741
1	140	-0.0359874	-2.57547	17.2081	1.57329
1	141	-0.0291336	-2.37907	17.4045	1.57287
1	142	-0.0254054	-2.18436	17.5992	1.57263
1	143	-0.0233607	-1.99241	17.7912	1.5725
1	144	-0.022923	-1.80273	17.9808	1.57246
1	145	-0.0227983	-1.61431	18.1693	1.57243
1	146	-0.0226247	-1.42664	18.3569	1.57241
1	147	-0.0271675	-1.24039	18.5432	1.57263
1	148	-0.0278211	-1.05463	18.729	1.57265
1	149	-0.0226202	-0.869898	18.9137	1.57236
1	150	-0.0263827	-0.685939	19.0976	1.57254
1	151	-0.0286563	-0.502242	19.2813	1.57264
1	152	-0.0280193	-0.319283	19.4643	1.57259
1	153	-0.0327257	-0.136009	19.6476	1.57281
2	0	15.5412	0.0170114	25.167	0.905555
2	1	15.5379	0.194096	25.3045	0.909979
2	2	15.5366	0.373754	25.4458	0.914352
2	3	15.536	0.557464	25.5912	0.91875
2	4	15.5317	0.745393	25.7382	0.923314
2	5	15.5252	0.936147	25.8867	0.92796
2	6	15.5161	1.12757	26.0348	0.932646
2	7	15.5064	1.3151	26.1799	0.93721
2	8	15.4969	1.49813	26.322	0.941618
2	9	15.4848	1.67727	26.46	0.945972
2	10	15.4748	1.85492	26.5985	0.950185
2	11	15.4725	2.0324	26.7417	0.954114
2	12	15.475	2.21216	26.89	0.957906
2	13	15.4715	2.39423	27.0371	0.961884
2	14	15.4668	2.57907	27.1863	0.965914
2	15	15.4607	2.76489	27.3359	0.969964
2	16	15.4506	2.95059	27.4836	0.974088
2	17	15.4679	3.13116	27.6428	0.97724
2	18	15.3935	3.26189	27.7099	0.982104
2	19	15.3265	3.38061	27.7717	0.986485
2	20	15.2547	3.50668	27.8376	0.991134
2	21	15.1746	3.63779	27.9037	0.99611
2	22	15.0664	3.76719	27.954	1.00187
2	23	14.9363	3.91739	28.0111	1.00868
2	24	14.757	4.08465	28.0581	1.01726
2	25	14.5585	4.23389	28.0818	1.02607
2	26	14.3556	4.3827	28.105	1.03499
2	27	14.1403	4.51836	28.1129	1.04404
2	28	13.9137	4.63345	28.0996	1.05307
2	29	13.6833	4.73034	28.0709	1.06191
2	30	13.4566	4.82242	28.0419	1.07056
2	31	13.2263	4.88984	27.9916	1.07894
2	32	12.9981	4.95476	27.942	1.08724
2	33	12.7671	5.01019	27.8846	1.09549
2	34	12.5309	5.04591	27.8092	1.10363
2	35	12.2932	5.06962	27.7242	1.11167
2	36	12.0561	5.08555	27.6343	1.11962
2	37	11.8214	5.08183	27.5294	1.12724
2	38	11.5902	5.07109	27.4212	1.13468
2	39	11.3606	5.05465	27.3101	1.14205
2	40	11.1319	5.02216	27.1862	1.1492
2	41	10.901	4.98352	27.0571	1.15641
2	42	10.6672	4.93454	26.9189	1.16362
2	43	10.4335	4.86861	26.7664	1.17067
2	44	10.2015	4.79057	26.6048	1.17755
2	45	9.97408	4.69846	26.4332	1.18417
2	46	9.75049	4.59608	26.2546	1.19058
2	47	9.52964	4.48289	26.068	1.19684
2	48	9.31016	4.3576	25.8717	1.20297
2	49	9.09344	4.21602	25.6621	1.20886
2	50	8.88389	4.05539	25.4381	1.21433
2	51	8.685	3.87895	25.2036	1.21928
2	52	8.50389	3.68685	24.9611	1.22345
2	53	8.37233	3.51712	24.7568	1.22611
2	54	8.26716	3.37128	24.5841	1.22813
2	55	8.18752	3.23412	24.4282	1.22931
2	56	8.11708	3.10452	24.2825	1.23026
2	57	8.03337	2.98802	24.1447	1.23192
2	58	7.99733	2.85184	24.0043	1.23145
2	59	8.00928	2.68183	23.8481	1.2286
2	60	8.00072	2.50634	23.6799	1.22646
2	61	7.99442	2.32817	23.5102	1.22415
2	62	7.98807	2.14755	23.3382	1.22178
2	63	7.98241	1.96414	23.164	1.2193
2	64	7.97875	1.78022	22.9901	1.21669
2	65	7.97652	1.59803	22.8186	1.21402
2	66	7.9774	1.41855	22.6508	1.21121
2	67	7.97596	1.24128	22.4844	1.2085
2	68	7.97202	1.06452	22.3178	1.20586
2	69	7.97355	0.886467	22.1521	1.20292
2	70	7.97301	0.705889	21.9835	1.19999
2	71	7.97123	0.525055	21.8144	1.19706
2	72	7.97149	0.343911	21.646	1.194
2	73	7.97373	0.162954	21.4787	1.1908
2	74	7.9758	-0.0179181	21.3116	1.18756
2	75	7.97784	-0.199568	21.144	1.18426
2	76	7.98042	-0.383581	20.9746	1.18084
2	77	7.98344	-0.569514	20.8039	1.17731
2	78	7.9883	-0.758507	20.6314	1.17358
2	79	7.99429	-0.950582	20.4567	1.16967
2	80	8.00083	-1.14436	20.2811	1.16565
2	81	8.00941	-1.33746	20.1072	1.16147
2	82	8.02174	-1.52773	19.9377	1.1571
2	83	8.03433	-1.71544	19.7711	1.1527
2	84	8.04977	-1.90125	19.6078	1.14814
2	85	8.06376	-2.08704	19.4443	1.14356
2	86	8.07663	-2.27388	19.2797	1.13894
2	87	8.09649	-2.46264	19.1169	1.13386
2	88	8.12495	-2.65155	18.958	1.12829
2	89	8.16242	-2.8371	18.8068	1.12226
2	90	8.22349	-3.01381	18.6745	1.11521
2	91	8.31853	-3.17581	18.5715	1.10678
2	92	8.44841	-3.32572	18.4964	1.09687
2	93	8.59327	-3.44336	18.4588	1.08698
2	94	8.73692	-3.55143	18.4308	1.07735
2	95	8.89183	-3.64268	18.4247	1.0676
2	96	9.05293	-3.73271	18.4244	1.05758
2	97	9.22447	-3.81006	18.4422	1.04742
2	98	9.40004	-3.89144	18.4605	1.03698
2	99	9.58464	-3.9682	18.4894	1.02627
2	100	9.77594	-4.04515	18.5238	1.01529
2	101	9.97398	-4.11651	18.5687	1.0042
2	102	10.1731	-4.1869	18.6174	0.993143
2	103	10.3723	-4.24805	18.676	0.982422
2	104	10.5658	-4.31358	18.7299	0.971884
2	105	10.7582	-4.3724	18.7908	0.961662
2	106	10.9507	-4.42571	18.8581	0.951673
2	107	11.1437	-4.47842	18.9281	0.941755
2	108	11.3402	-4.5187	19.0121	0.932151
2	109	11.5358	-4.56513	19.0923	0.922475
2	110	11.7342	-4.58663	19.1957	0.913559
2	111	11.9327	-4.60638	19.3021	0.904794
2	112	12.1335	-4.58747	19.4415	0.897273
2	113	12.3219	-4.57547	19.5689	0.890131
2	114	12.4904	-4.51802	19.7199	0.885321
2	115	12.6566	-4.47004	19.8625	0.880374
2	116	12.82	-4.40788	20.0146	0.876057
2	117	12.9841	-4.33617	20.175	0.872083
2	118	13.1571	-4.26777	20.3388	0.867733
2	119	13.3336	-4.18668	20.5149	0.863728
2	120	13.5183	-4.10595	20.6965	0.859475
2	121	13.7027	-4.01558	20.8855	0.855613
2	122	13.8864	-3.92262	21.0763	0.851924
2	123	14.0683	-3.82942	21.2663	0.848375
2	124	14.2465	-3.73356	21.4562	0.845098
2	125	14.4242	-3.63927	21.6447	0.841848
2	126	14.5959	-3.54177	21.8319	0.838957
2	127	14.7668	-3.44868	22.0155	0.836007
2	128	14.9285	-3.34576	22.2003	0.833711
2	129	15.0869	-3.24413	22.3821	0.831522
2	130	15.2248	-3.1266	22.5619	0.830515
2	131	15.3416	-2.98987	22.7416	0.830779
2	132	15.4333	-2.82954	22.9219	0.832539
2	133	15.4939	-2.6599	23.0882	0.835545
2	134	15.5245	-2.48155	23.2412	0.839715
2	135	15.5363	-2.29835	23.3857	0.844571
2	136	15.5396	-2.11507	23.5253	0.84964
2	137	15.5404	-1.93422	23.6619	0.85466
2	138	15.5406	-1.75588	23.7969	0.859573
2	139	15.5382	-1.57977	23.929	0.864453
2	140	15.5375	-1.4048	24.062	0.869194
2	141	15.5402	-1.22957	24.1978	0.873785
2	142	15.535	-1.05367	24.3296	0.878589
2	143	15.5359	-0.87532	24.4677	0.883214
2	144	15.5418	-0.695608	24.6106	0.887664
2	145	15.5427	-0.515289	24.7513	0.892233
2	146	15.5402	-0.33634	24.8893	0.896822
2	147	15.5394	-0.159245	25.0274	0.901265
3	0	-8.38597	0.0129415	21.5021	1.97178
3	1	-8.39137	0.202831	21.6792	1.9686
3	2	-8.39801	0.388564	21.8531	1.96558
3	3	-8.40512	0.570798	22.0241	1.9627
3	4	-8.41213	0.751159	22.1936	1.95989
3	5	-8.41948	0.931294	22.3631	1.95713
3	6	-8.42804	1.11197	22.5338	1.95447
3	7	-8.43906	1.29256	22.7054	1.95194
