# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.7256	27.0762	3.95836	-0.0537249	66.2857	0	0	0	53.7256	0.920911	138	19	20.1152	1.37297	0	1.58955
1	1	1	0	67.006	30.0918	-3.91304	0.0940411	66.2857	0	0	0	67.006	0.929882	154	27	20.2532	1.76547	0	1.55204
2	1	1	0	62.6878	28.8625	11.8141	0.072641	62.6314	0	0	0	62.6878	0.94564	148	24	23.0965	1.03411	0	1.56641
3	1	1	0	56.4576	27.5431	-11.8541	0.066584	62.6314	0	0	0	56.4576	0.935202	144	22	23.1169	2.10948	0	1.56695
4	1	1	0	57.7396	27.828	19.7227	0.0846895	57.2739	0	0	0	57.7396	0.93696	144	22	27.9868	0.789025	0	1.56758
5	1	1	0	64.6455	29.4989	-19.7327	0.0724003	57.2739	0	0	0	64.6455	0.933545	152	26	27.9921	2.35338	0	1.56819
6	1	1	0	61.8098	28.9995	27.6674	0.0877579	51.5802	0	0	0	61.8098	0.923601	146	23	34.0559	0.62277	0	1.56838
7	1	1	0	56.7439	27.7668	-27.6753	0.0767592	51.5802	0	0	0	56.7439	0.924863	144	22	34.064	2.51939	0	1.56878
8	1	1	0	56.8427	26.8602	35.7336	-0.117458	46.1089	0	0	0	56.8427	0.990069	140	20	40.7801	0.503024	0	1.57465
9	1	1	0	62.5444	28.196	-35.8244	0.0108595	46.1089	0	0	0	62.5444	0.988606	148	24	40.9303	2.63701	0	1.57107
10	2	0	0	45.329	24.5766	0.0229741	-8.00051	75.6628	0	0	0	45.329	0.943066	146	23	11.7761	1.56927	0	0
11	2	0	0	50.6026	26.2067	7.92849	-8.02025	71.5845	0	0	0	50.6026	0.925888	150	25	14.1772	0.977749	0	0
12	2	0	0	47.9869	25.3178	-7.88633	-8.03256	71.5845	0	0	0	47.9869	0.940766	150	25	14.149	2.16244	0	0
13	2	0	0	47.4475	25.6269	15.7969	-7.91567	64.4232	0	0	0	47.4475	0.907884	140	20	19.7501	0.644191	0	0
14	2	0	0	47.1535	25.0623	-15.7817	-7.90022	64.4232	0	0	0	47.1535	0.943372	152	26	19.7552	2.49662	0	0
15	2	0	0	53.2381	26.804	23.7626	-7.9561	57.3271	0	0	0	53.2381	0.93118	154	27	26.5358	0.461683	0	0
16	2	0	0	49.0071	25.78	-23.7427	-8.04007	57.3271	0	0	0	49.0071	0.926624	152	26	26.4896	2.68258	0	0
17	2	1	0	48.7507	24.8916	31.9022	-7.98698	50.8298	0	0	0	48.7507	0.988744	134	17	34.0063	0.35404	0	0
18	2	1	0	63.7861	28.5031	-31.9731	-8.04706	50.8298	0	0	0	63.7861	0.986622	154	27	34.0614	2.79003	0	0
19	3	0	0	54.5782	27.3333	3.96737	-15.7547	79.4027	96.8543	0	0	54.5782	0.918004	154	27	5.6459	0.792849	0	0
20	3	0	0	49.3831	26.738	-3.94633	-15.6473	79.4027	96.8543	0	0	49.3831	0.868019	140	20	5.71528	2.33416	0	0
21	3	0	0	48.8941	25.0774	12.0606	-15.8431	70.1831	88.0288	0	0	48.8941	0.977019	136	18	12.6812	0.315391	0	0
22	3	0	0	54.7194	26.4729	-12.0189	-15.6287	70.1831	88.0288	0	0	54.7194	0.981177	140	20	12.7193	2.8094	0	0
23	3	0	0	53.3376	29.5459	19.7465	-15.8279	61.9923	78.1862	0	0	53.3376	0.767801	144	22	20.1326	0.197414	0	0
24	3	0	0	46.4944	25.2189	-19.8188	-15.7652	61.9923	78.1862	0	0	46.4944	0.918665	140	20	20.2255	2.94194	0	0
25	3	1	0	56.5444	26.8271	27.6697	-15.7454	54.7522	69.0454	0	0	56.5444	0.987307	140	20	27.9569	0.1447	0	0
26	3	1	0	55.415	26.5791	-27.5582	-15.829	54.7522	69.0454	0	0	55.415	0.985729	140	20	27.8444	2.99934	0	0
27	4	0	0	55.676	26.6801	0.0416571	-23.7205	73.777	107.854	0	0	55.676	0.982886	138	19	3.94409	-1.56149	0	0
