# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	53.0807	29.6165	0.156321	-39.7387	57.5419	83.2739	0	0	53.0807	0.760464	150	25	19.9505	-1.56362	0	0
41	6	0	0	61.4236	34.5281	7.96236	-39.7429	56.4286	80.9279	0	0	61.4236	0.647439	154	27	21.4792	-1.19169	0	0
42	6	0	0	63.1027	32.1092	-8.04486	-39.8426	56.4286	80.9279	0	0	63.1027	0.76913	156	28	21.6123	-1.95287	0	0
43	6	1	0	50.6258	25.6036	15.768	-39.621	53.4812	75.2273	0	0	50.6258	0.970467	136	18	25.3285	-0.899479	0	0
44	6	1	0	47.6767	24.7465	-16.0068	-39.6057	53.4812	75.2273	0	0	47.6767	0.978334	136	18	25.4824	-2.25064	0	0
45	7	0	1	49.2011	25.2926	0.0402105	-47.4964	50.8178	73.1719	0	0	49.2011	0.966494	154	27	27.7077	-1.56982	0	0
46	7	0	1	47.3429	24.9454	7.95804	-47.4518	50.0647	71.7215	0	0	47.3429	0.956059	144	22	28.7814	-1.29112	0	0
47	7	0	1	48.1881	25.0325	-7.8923	-47.4732	50.0647	71.7215	0	0	48.1881	0.966369	148	24	28.7911	-1.84895	0	0
48	7	1	1	45.6911	24.2915	15.839	-47.4	47.9846	67.8762	0	0	45.6911	0.973048	140	20	31.8251	-1.05034	0	0
49	7	1	1	45.3006	24.1382	-15.7887	-47.3955	47.9846	67.8762	0	0	45.3006	0.97702	140	20	31.8093	-2.09067	0	0
