# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.4937	28.0483	3.99645	-0.0409859	66.2857	0	0	0	53.4937	0.854477	138	19	20.1618	1.37228	0	1.606
1	1	1	0	77.3054	32.4123	-3.81739	0.235131	66.2857	0	0	0	77.3054	0.924696	154	27	20.406	1.75998	0	1.5356
2	1	1	0	70.3068	30.7376	11.6939	0.195258	62.6314	0	0	0	70.3068	0.935119	148	24	23.1594	1.0425	0	1.56281
3	1	1	0	61.449	29.0022	-11.8557	0.10323	62.6314	0	0	0	61.449	0.918043	144	22	23.1829	2.10862	0	1.57065
4	1	1	0	63.1408	29.2958	19.6867	0.1625	57.2739	0	0	0	63.1408	0.924508	144	22	28.0276	0.793036	0	1.5677
5	1	1	0	73.6195	31.5747	-19.8058	0.232424	57.2739	0	0	0	73.6195	0.92795	152	26	28.1893	2.35085	0	1.56418
6	1	1	0	71.3727	32.3621	27.8396	0.279866	51.5802	0	0	0	71.3727	0.856383	146	23	34.3132	0.625363	0	1.56439
7	1	1	0	63.1711	29.5295	-27.8375	0.191836	51.5802	0	0	0	63.1711	0.910365	144	22	34.2928	2.51896	0	1.56755
8	1	1	0	61.2635	27.9795	35.9454	-0.210992	46.1089	0	0	0	61.2635	0.983402	140	20	40.922	0.499351	0	1.57948
9	1	1	0	69.0686	29.6675	-36.1093	-0.00505293	46.1089	0	0	0	69.0686	0.98612	148	24	41.2001	2.64023	0	1.57375
10	2	0	0	44.0887	24.1079	0.0828043	-7.95586	75.6628	0	0	0	44.0887	0.953272	146	23	11.8511	1.56551	0	0
11	2	0	0	50.8559	26.1671	7.99535	-8.14824	71.5845	0	0	0	50.8559	0.933341	150	25	14.1253	0.970847	0	0
12	2	0	0	48.1333	25.307	-7.80827	-8.08627	71.5845	0	0	0	48.1333	0.944441	150	25	14.0945	2.15967	0	0
13	2	0	0	51.075	29.5174	15.9184	-7.93506	64.4232	0	0	0	51.075	0.736654	140	20	19.8416	0.641406	0	0
14	2	0	0	47.9206	25.1316	-15.7198	-7.96117	64.4232	0	0	0	47.9206	0.953436	152	26	19.6994	2.49644	0	0
15	2	0	0	58.4826	28.1161	23.7898	-8.07649	57.3271	0	0	0	58.4826	0.929666	154	27	26.5065	0.458434	0	0
16	2	0	0	51.935	26.4307	-23.8882	-8.04749	57.3271	0	0	0	51.935	0.934229	152	26	26.6438	2.68449	0	0
17	2	1	0	49.6297	25.1684	32.2387	-8.0545	50.8298	0	0	0	49.6297	0.984558	134	17	34.295	0.34977	0	0
18	2	1	0	70.2967	29.9783	-32.384	-8.22569	50.8298	0	0	0	70.2967	0.98295	154	27	34.4115	2.79835	0	0
19	3	0	0	57.9394	28.1363	4.03542	-15.7273	79.4027	96.8543	0	0	57.9394	0.919708	154	27	5.72396	0.793328	0	0
20	3	0	0	54.6133	31.4489	-4.11156	-15.8387	79.4027	96.8543	0	0	54.6133	0.6939	140	20	5.72862	2.3764	0	0
21	3	0	0	46.7849	24.4703	12.145	-15.9084	70.1831	88.0288	0	0	46.7849	0.981836	136	18	12.7361	0.311079	0	0
22	3	0	0	55.9307	26.7861	-12.0585	-15.6348	70.1831	88.0288	0	0	55.9307	0.979587	140	20	12.7789	2.80902	0	0
23	3	0	0	63.077	33.7407	19.7174	-15.8765	61.9923	78.1862	0	0	63.077	0.69626	144	22	20.0855	0.19695	0	0
24	3	0	0	47.5456	25.7364	-19.8527	-15.8084	61.9923	78.1862	0	0	47.5456	0.902039	140	20	20.2712	2.94305	0	0
25	3	1	0	58.0506	27.2291	27.7641	-15.7914	54.7522	69.0454	0	0	58.0506	0.983899	140	20	28.033	0.143733	0	0
26	3	1	0	56.6784	26.9464	-27.6196	-15.9661	54.7522	69.0454	0	0	56.6784	0.980902	140	20	27.9054	3.00352	0	0
27	4	0	0	56.5395	26.9385	0.24243	-23.765	73.777	107.854	0	0	56.5395	0.979073	138	19	3.96448	-1.51471	0	0
28	4	0	0	49.2948	28.0552	8.27175	-23.7055	70.3199	96.5118	0	0	49.2948	0.787017	140	20	9.12626	-0.441395	0	0
29	4	0	0	67.2683	35.3888	-7.93744	-23.5656	70.3199	96.5118	0	0	67.2683	0.674977	152	26	8.80073	-2.7003	0	0
30	4	0	0	49.5134	25.1152	15.7293	-23.6488	63.7008	84.867	0	0	49.5134	0.986415	136	18	16.1722	-0.239865	0	0
31	4	0	0	54.756	28.7592	-15.9445	-23.7064	63.7008	84.867	0	0	54.756	0.831929	140	20	16.4341	-2.90202	0	0
32	4	1	0	54.8246	26.4285	23.9109	-23.692	56.8716	74.5904	0	0	54.8246	0.986368	140	20	24.2045	-0.161212	0	0
33	4	1	0	53.5968	26.1266	-23.8077	-23.7456	56.8716	74.5904	0	0	53.5968	0.986695	138	19	24.1513	-2.97777	0	0
34	5	0	0	52.6444	29.6537	4.49201	-31.6241	64.6825	93.5068	0	0	52.6444	0.752325	140	20	12.6352	-1.20904	0	0
