# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	49.4436	25.3504	3.92451	-0.0914641	66.2857	0	0	0	49.4436	0.966831	138	19	20.0512	1.37339	0	1.57676
1	1	1	0	52.9654	26.196	-3.95745	-0.0440775	66.2857	0	0	0	52.9654	0.969908	154	27	20.101	1.76856	0	1.56484
2	1	1	0	51.6034	25.8614	11.8356	-0.0602332	62.6314	0	0	0	51.6034	0.969581	148	24	22.9801	1.02934	0	1.57017
3	1	1	0	50.2816	25.5245	-11.8641	-0.0595088	62.6314	0	0	0	50.2816	0.969851	144	22	22.9872	2.1127	0	1.57008
4	1	1	0	50.5796	25.5534	19.7245	-0.027738	57.2739	0	0	0	50.5796	0.973392	144	22	27.901	0.785222	0	1.56877
5	1	1	0	52.3795	26.0731	-19.7484	-0.067436	57.2739	0	0	0	52.3795	0.968244	152	26	27.8786	2.35758	0	1.57079
6	1	1	0	51.8281	25.9527	27.6026	-0.0345754	51.5802	0	0	0	51.8281	0.966961	146	23	33.9289	0.620174	0	1.56959
7	1	1	0	50.0341	25.5283	-27.6522	-0.056154	51.5802	0	0	0	50.0341	0.964787	144	22	33.9438	2.52251	0	1.57039
8	1	1	0	48.8567	24.8517	35.5444	-0.0573607	46.1089	0	0	0	48.8567	0.994083	140	20	40.6436	0.505906	0	1.5705
9	1	1	0	50.2337	25.2101	-35.5679	-0.0616697	46.1089	0	0	0	50.2337	0.993242	148	24	40.6481	2.63587	0	1.57062
10	2	0	0	48.8775	25.2621	0.00103436	-7.92818	75.6628	0	0	0	48.8775	0.962457	146	23	11.8251	1.57003	0	0
11	2	0	0	49.9602	25.6708	7.89007	-7.93238	71.5845	0	0	0	49.9602	0.952701	150	25	14.2166	0.981771	0	0
12	2	0	0	49.0219	25.3473	-7.90383	-7.90588	71.5845	0	0	0	49.0219	0.958818	150	25	14.2375	2.15866	0	0
13	2	0	0	50.0118	25.3574	15.7968	-7.91095	64.4232	0	0	0	50.0118	0.9774	140	20	19.7493	0.643043	0	0
14	2	0	0	48.685	25.2309	-15.8009	-7.88077	64.4232	0	0	0	48.685	0.961033	152	26	19.7578	2.49696	0	0
15	2	0	0	50.1054	25.6307	23.7006	-7.91123	57.3271	0	0	0	50.1054	0.958457	154	27	26.5015	0.463234	0	0
16	2	0	0	48.9213	25.3067	-23.7005	-7.91574	57.3271	0	0	0	48.9213	0.959921	152	26	26.4851	2.67824	0	0
17	2	1	0	48.7799	24.8933	31.6116	-7.85523	50.8298	0	0	0	48.7799	0.989205	134	17	33.784	0.359899	0	0
18	2	1	0	52.9622	25.9396	-31.6411	-7.90739	50.8298	0	0	0	52.9622	0.989118	154	27	33.7783	2.78328	0	0
19	3	0	0	50.0156	25.6111	3.9443	-15.7928	79.4027	96.8543	0	0	50.0156	0.958205	154	27	5.59516	0.786429	0	0
20	3	0	0	50.6432	25.5206	-3.95705	-15.7657	79.4027	96.8543	0	0	50.6432	0.977122	140	20	5.61213	2.35134	0	0
