# CellID	NodeIndex	X	Y	R	Theta
0	0	7.13596	-0.203235	20.8565	1.2227
0	1	7.11465	-0.0061308	21.0347	1.22685
0	2	7.09734	0.190641	21.2143	1.23075
0	3	7.08271	0.388652	21.3962	1.23448
0	4	7.0669	0.588539	21.5799	1.23823
0	5	7.04855	0.789657	21.7641	1.24204
0	6	7.0321	0.992267	21.9507	1.24573
0	7	7.01893	1.19296	22.1368	1.24919
0	8	6.99639	1.38923	22.3161	1.25293
0	9	6.97597	1.58049	22.4915	1.25645
0	10	6.95809	1.76729	22.6637	1.25974
0	11	6.93492	1.95048	22.8312	1.26317
0	12	6.91553	2.13343	22.9998	1.26638
0	13	6.89829	2.31856	23.1714	1.26948
0	14	6.87781	2.50712	23.3455	1.27272
0	15	6.85757	2.69606	23.5203	1.2759
0	16	6.83711	2.88472	23.6949	1.27904
0	17	6.80763	3.06962	23.8637	1.28245
0	18	6.77095	3.24918	24.0256	1.28604
0	19	6.75114	3.43143	24.195	1.28894
0	20	6.68707	3.58076	24.3208	1.29318
0	21	6.63176	3.70641	24.4267	1.29677
0	22	6.56407	3.82646	24.5241	1.30075
0	23	6.48703	3.94481	24.6179	1.30505
0	24	6.40492	4.07221	24.7195	1.30961
0	25	6.28384	4.19099	24.8034	1.31556
0	26	6.15028	4.33623	24.9108	1.32222
0	27	5.95511	4.48089	25.004	1.33121
0	28	5.6975	4.65134	25.1101	1.34279
0	29	5.42349	4.78512	25.1803	1.35459
0	30	5.15183	4.90719	25.2429	1.36614
0	31	4.87381	4.99012	25.2692	1.37758
0	32	4.59893	5.06882	25.2953	1.38884
0	33	4.31493	5.10942	25.2855	1.40018
0	34	4.02492	5.13717	25.2652	1.41168
0	35	3.7284	5.12062	25.2036	1.42319
0	36	3.43042	5.07781	25.1191	1.43467
0	37	3.13576	4.99548	24.9991	1.4459
0	38	2.84155	4.88527	24.8546	1.45709
0	39	2.54722	4.74059	24.679	1.46828
0	40	2.25027	4.56425	24.4748	1.47961
0	41	1.95444	4.35429	24.2403	1.49098
0	42	1.71671	4.135	24.0038	1.50012
0	43	1.45731	3.94246	23.7947	1.51042
0	44	1.2777	4.01636	23.8583	1.51812
0	45	1.30421	4.0576	23.9009	1.51711
0	46	1.63605	4.04481	23.9083	1.50322
0	47	1.95831	4.13169	24.0188	1.49008
0	48	2.03801	4.16802	24.0615	1.4869
0	49	1.48251	3.78566	23.6397	1.50896
0	50	1.24115	3.97521	23.8153	1.51957
0	51	1.11344	3.92442	23.7584	1.52483
0	52	1.18288	3.92912	23.7664	1.52192
0	53	1.26558	3.51491	23.3569	1.51751
0	54	1.23996	3.20725	23.0483	1.51791
0	55	1.18773	2.95453	22.7933	1.51961
0	56	1.13089	2.72528	22.5614	1.52161
0	57	1.07887	2.50239	22.3363	1.52345
0	58	1.0307	2.27967	22.1116	1.52514
0	59	0.990365	2.05579	21.8861	1.52652
0	60	0.956743	1.83195	21.661	1.52761
0	61	0.928559	1.61193	21.44	1.52848
0	62	0.906637	1.39596	21.2233	1.52908
0	63	0.891999	1.18384	21.0108	1.52936
0	64	0.876418	0.97303	20.7995	1.52969
0	65	0.860256	0.761565	20.5875	1.53005
0	66	0.850235	0.546854	20.3726	1.53011
0	67	0.84071	0.329298	20.1548	1.53015
0	68	0.832426	0.112677	19.938	1.53012
0	69	0.831866	-0.100595	19.7249	1.52971
0	70	0.829998	-0.309986	19.5156	1.52936
0	71	0.826092	-0.51538	19.3103	1.52912
0	72	0.825963	-0.719517	19.1063	1.52869
0	73	0.825599	-0.92359	18.9024	1.52825
0	74	0.825676	-1.12777	18.6984	1.52778
0	75	0.827575	-1.33075	18.4957	1.52721
0	76	0.830681	-1.53041	18.2964	1.52656
0	77	0.835497	-1.72504	18.1021	1.52582
0	78	0.842192	-1.9144	17.9133	1.52497
0	79	0.850066	-2.09962	17.7286	1.52405
0	80	0.857467	-2.28246	17.5463	1.52314
0	81	0.866113	-2.46441	17.365	1.52215
0	82	0.875428	-2.64634	17.1838	1.52109
0	83	0.8877	-2.82682	17.0041	1.51984
0	84	0.91647	-3.00251	16.8302	1.5176
0	85	0.958847	-3.17388	16.6614	1.51452
0	86	1.06437	-3.32368	16.5181	1.50763
0	87	1.18511	-3.47166	16.3786	1.4997
0	88	1.29948	-3.60851	16.2507	1.49208
0	89	1.43396	-3.71871	16.152	1.48324
0	90	1.57189	-3.82876	16.0551	1.47409
0	91	1.7287	-3.91232	15.988	1.46382
0	92	1.8793	-4.00925	15.9085	1.45376
0	93	2.04499	-4.08082	15.8577	1.44285
0	94	2.20589	-4.16522	15.7954	1.43207
0	95	2.37811	-4.23094	15.7552	1.42066
0	96	2.54913	-4.30559	15.708	1.40919
0	97	2.72966	-4.36279	15.6817	1.39724
0	98	2.90981	-4.42869	15.649	1.38517
