# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.4384	27.2551	3.96744	-0.0261692	66.2857	0	0	0	54.4384	0.920918	138	19	20.1539	1.37325	0	1.59101
1	1	1	0	70.7692	30.9463	-3.8951	0.132731	66.2857	0	0	0	70.7692	0.92862	154	27	20.3003	1.76446	0	1.55058
2	1	1	0	65.2289	29.4348	11.7812	0.0951273	62.6314	0	0	0	65.2289	0.946078	148	24	23.1054	1.03634	0	1.5673
3	1	1	0	58.2506	28.0469	-11.8502	0.0838981	62.6314	0	0	0	58.2506	0.930549	144	22	23.1431	2.10895	0	1.56828
4	1	1	0	59.9906	28.4254	19.7136	0.118549	57.2739	0	0	0	59.9906	0.932998	144	22	28.0077	0.790572	0	1.56753
5	1	1	0	67.7832	30.2001	-19.7564	0.152947	57.2739	0	0	0	67.7832	0.933934	152	26	28.079	2.35185	0	1.56581
6	1	1	0	64.546	29.696	27.7039	0.129344	51.5802	0	0	0	64.546	0.919778	146	23	34.1108	0.623528	0	1.5681
7	1	1	0	58.9072	28.2801	-27.7053	0.112484	51.5802	0	0	0	58.9072	0.925587	144	22	34.1215	2.5189	0	1.56869
8	1	1	0	58.408	27.2172	35.8173	-0.152143	46.1089	0	0	0	58.408	0.990824	140	20	40.8362	0.501619	0	1.57655
9	1	1	0	65.4344	28.8344	-35.9299	-0.0152107	46.1089	0	0	0	65.4344	0.988997	148	24	41.0217	2.63865	0	1.57272
10	2	0	0	44.9073	24.436	0.0519228	-8.02161	75.6628	0	0	0	44.9073	0.945078	146	23	11.7665	1.56739	0	0
11	2	0	0	50.6621	26.1895	7.95213	-8.03451	71.5845	0	0	0	50.6621	0.928196	150	25	14.1843	0.976661	0	0
12	2	0	0	47.9711	25.2765	-7.87924	-8.0595	71.5845	0	0	0	47.9711	0.943528	150	25	14.1361	2.16304	0	0
