# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.9073	27.1583	3.96177	-0.0486928	66.2857	0	0	0	53.9073	0.918445	138	19	20.1241	1.373	0	1.5899
1	1	1	0	67.9218	30.3005	-3.91006	0.102018	66.2857	0	0	0	67.9218	0.92965	154	27	20.2646	1.76533	0	1.55169
2	1	1	0	63.2341	28.9695	11.8084	0.0788042	62.6314	0	0	0	63.2341	0.946848	148	24	23.101	1.03462	0	1.56643
3	1	1	0	56.8	27.6436	-11.8554	0.0727212	62.6314	0	0	0	56.8	0.934046	144	22	23.1272	2.10939	0	1.56697
4	1	1	0	58.2922	27.976	19.7225	0.0882649	57.2739	0	0	0	58.2922	0.935944	144	22	27.9903	0.789271	0	1.56771
5	1	1	0	65.3865	29.6783	-19.737	0.0852727	57.2739	0	0	0	65.3865	0.932869	152	26	28.0085	2.35313	0	1.56785
6	1	1	0	62.4171	29.1655	27.6754	0.0973072	51.5802	0	0	0	62.4171	0.922092	146	23	34.0684	0.622988	0	1.56827
7	1	1	0	57.1897	27.8862	-27.6817	0.0858999	51.5802	0	0	0	57.1897	0.924166	144	22	34.0785	2.51923	0	1.56869
8	1	1	0	57.2455	26.948	35.7495	-0.125103	46.1089	0	0	0	57.2455	0.990603	140	20	40.7902	0.502778	0	1.57505
9	1	1	0	63.2067	28.3259	-35.8459	0.00822683	46.1089	0	0	0	63.2067	0.98993	148	24	40.9516	2.63726	0	1.57132
10	2	0	0	45.098	24.5087	0.0294096	-8.00948	75.6628	0	0	0	45.098	0.943469	146	23	11.7709	1.56891	0	0
11	2	0	0	50.611	26.2077	7.93335	-8.02407	71.5845	0	0	0	50.611	0.925968	150	25	14.1787	0.977593	0	0
12	2	0	0	48.0088	25.3206	-7.88427	-8.0377	71.5845	0	0	0	48.0088	0.940983	150	25	14.148	2.1625	0	0
13	2	0	0	49.7654	27.0034	15.7845	-7.94265	64.4232	0	0	0	49.7654	0.857631	140	20	19.7245	0.643693	0	0
14	2	0	0	47.0814	25.0728	-15.7784	-7.90552	64.4232	0	0	0	47.0814	0.941136	152	26	19.7534	2.49665	0	0
15	2	0	0	53.6623	26.9364	23.7639	-7.95964	57.3271	0	0	0	53.6623	0.929397	154	27	26.5351	0.461706	0	0
16	2	0	0	49.1518	25.8139	-23.7476	-8.03529	57.3271	0	0	0	49.1518	0.926916	152	26	26.4997	2.68241	0	0
17	2	1	0	48.7756	24.8935	31.9252	-7.99144	50.8298	0	0	0	48.7756	0.989103	134	17	34.0256	0.353808	0	0
