# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	56.1626	30.0988	4.00464	-0.0234917	66.2857	0	0	0	56.1626	0.779036	138	19	20.183	1.3722	0	1.60634
1	1	1	0	77.7591	32.5387	-3.79552	0.251391	66.2857	0	0	0	77.7591	0.922914	154	27	20.4213	1.75888	0	1.53526
2	1	1	0	70.687	30.9012	11.6862	0.202662	62.6314	0	0	0	70.687	0.930245	148	24	23.1632	1.04311	0	1.56347
3	1	1	0	61.6508	29.1382	-11.8485	0.111518	62.6314	0	0	0	61.6508	0.912479	144	22	23.1902	2.1082	0	1.57126
4	1	1	0	63.9397	29.5519	19.6975	0.144993	57.2739	0	0	0	63.9397	0.920048	144	22	28.0231	0.792463	0	1.56937
5	1	1	0	73.8118	31.6811	-19.7974	0.245612	57.2739	0	0	0	73.8118	0.924133	152	26	28.1967	2.35029	0	1.56428
6	1	1	0	74.0199	33.1982	27.8978	0.310005	51.5802	0	0	0	74.0199	0.843974	146	23	34.3777	0.625198	0	1.56387
7	1	1	0	63.2071	29.7272	-27.8456	0.202246	51.5802	0	0	0	63.2071	0.898812	144	22	34.3093	2.51883	0	1.56773
8	1	1	0	61.449	28.0361	35.9711	-0.227493	46.1089	0	0	0	61.449	0.9824	140	20	40.936	0.498791	0	1.58036
9	1	1	0	69.2452	29.7623	-36.1297	-0.016658	46.1089	0	0	0	69.2452	0.982352	148	24	41.216	2.64068	0	1.57449
10	2	0	0	43.4074	23.9647	0.0875497	-7.96616	75.6628	0	0	0	43.4074	0.949793	146	23	11.8438	1.56532	0	0
11	2	0	0	50.3327	26.125	8.01136	-8.15097	71.5845	0	0	0	50.3327	0.926718	150	25	14.1332	0.970071	0	0
12	2	0	0	47.7736	25.2633	-7.80582	-8.08589	71.5845	0	0	0	47.7736	0.940627	150	25	14.0974	2.15954	0	0
13	2	0	0	50.7707	29.9638	15.8859	-8.04506	64.4232	0	0	0	50.7707	0.710606	140	20	19.7497	0.638126	0	0
14	2	0	0	47.2552	25.0146	-15.7204	-7.95432	64.4232	0	0	0	47.2552	0.949012	152	26	19.7078	2.49614	0	0
15	2	0	0	58.224	28.1053	23.8023	-8.09262	57.3271	0	0	0	58.224	0.926264	154	27	26.5097	0.457823	0	0
16	2	0	0	51.7116	26.4599	-23.9056	-8.05835	57.3271	0	0	0	51.7116	0.92816	152	26	26.6582	2.68508	0	0
17	2	1	0	49.9633	25.2744	32.2592	-8.05998	50.8298	0	0	0	49.9633	0.98288	134	17	34.3111	0.349523	0	0
18	2	1	0	70.6124	30.0971	-32.4301	-8.2456	50.8298	0	0	0	70.6124	0.979581	154	27	34.4516	2.79928	0	0
19	3	0	0	57.7547	28.167	4.0356	-15.7307	79.4027	96.8543	0	0	57.7547	0.914779	154	27	5.72211	0.793578	0	0
20	3	0	0	55.5139	31.9253	-4.08593	-15.8318	79.4027	96.8543	0	0	55.5139	0.684451	140	20	5.71888	2.37234	0	0
21	3	0	0	45.8641	24.2394	12.1522	-15.9063	70.1831	88.0288	0	0	45.8641	0.98093	136	18	12.7422	0.31135	0	0
22	3	0	0	55.15	26.5897	-12.0792	-15.6309	70.1831	88.0288	0	0	55.15	0.980235	140	20	12.8031	2.8091	0	0
23	3	0	0	62.4775	34.5032	19.7292	-15.8703	61.9923	78.1862	0	0	62.4775	0.659498	144	22	20.0964	0.197308	0	0
24	3	0	0	47.1514	25.6992	-19.8553	-15.8043	61.9923	78.1862	0	0	47.1514	0.897153	140	20	20.2776	2.94275	0	0
25	3	1	0	58.4968	27.4345	27.7567	-15.7927	54.7522	69.0454	0	0	58.4968	0.976674	140	20	28.0235	0.143845	0	0
26	3	1	0	56.6487	27.0005	-27.6044	-15.9755	54.7522	69.0454	0	0	56.6487	0.976465	140	20	27.8919	3.00369	0	0
27	4	0	0	56.3481	26.8386	0.251278	-23.7629	73.777	107.854	0	0	56.3481	0.983033	138	19	3.95968	-1.51303	0	0
28	4	0	0	46.3808	28.984	8.23502	-23.6668	70.3199	96.5118	0	0	46.3808	0.693797	140	20	9.07299	-0.439085	0	0
29	4	0	0	69.3359	38.9912	-7.91817	-23.5709	70.3199	96.5118	0	0	69.3359	0.573105	152	26	8.78653	-2.69926	0	0
30	4	0	0	49.0023	25.0416	15.7191	-23.6455	63.7008	84.867	0	0	49.0023	0.981978	136	18	16.1582	-0.239671	0	0
31	4	0	0	54.4402	29.5892	-15.9243	-23.7294	63.7008	84.867	0	0	54.4402	0.781382	140	20	16.4216	-2.90058	0	0
32	4	1	0	54.4842	26.4026	23.9237	-23.7056	56.8716	74.5904	0	0	54.4842	0.982174	140	20	24.2164	-0.161575	0	0
33	4	1	0	54.1879	26.3155	-23.7963	-23.7519	56.8716	74.5904	0	0	54.1879	0.983307	138	19	24.143	-2.97758	0	0
