# CellID	NodeIndex	X	Y	R	Theta
0	0	7.21876	-0.0587072	21.0044	1.22057
0	1	7.21399	0.113832	21.165	1.22358
0	2	7.21805	0.285415	21.3278	1.22614
0	3	7.22723	0.458059	21.4934	1.22845
0	4	7.22724	0.633109	21.6584	1.23116
0	5	7.23264	0.812251	21.8292	1.23366
0	6	7.24238	0.994745	22.0047	1.23599
0	7	7.24599	1.17993	22.1808	1.23858
0	8	7.24497	1.36539	22.3559	1.24133
0	9	7.24487	1.5501	22.5307	1.24398
0	10	7.24706	1.73442	22.7061	1.2465
0	11	7.24345	1.91947	22.8804	1.24922
0	12	7.24468	2.10657	23.0584	1.25174
0	13	7.25199	2.29854	23.243	1.25403
0	14	7.25197	2.49613	23.4308	1.25666
0	15	7.26792	2.698	23.6278	1.25866
0	16	7.24316	2.87519	23.7889	1.26193
0	17	7.20015	3.02328	23.9171	1.26553
0	18	7.1189	3.144	24.0081	1.27027
0	19	7.03885	3.26473	24.1	1.27492
0	20	6.96353	3.39634	24.2042	1.27949
0	21	6.85964	3.52497	24.2979	1.2851
0	22	6.7171	3.65378	24.382	1.2922
0	23	6.54945	3.81434	24.4911	1.30058
0	24	6.36185	3.95289	24.5755	1.30945
0	25	6.16951	4.08654	24.6559	1.31838
0	26	5.9706	4.2148	24.7314	1.32747
0	27	5.76168	4.33451	24.7984	1.3368
0	28	5.54022	4.43872	24.8495	1.34645
0	29	5.31194	4.53425	24.8931	1.35624
0	30	5.07579	4.60958	24.9176	1.36615
0	31	4.83763	4.6696	24.9292	1.37599
0	32	4.59968	4.71659	24.9304	1.38572
0	33	4.36176	4.75039	24.921	1.39535
0	34	4.12273	4.76915	24.8989	1.40494
0	35	3.88135	4.7866	24.8774	1.41462
0	36	3.6362	4.7759	24.8299	1.42431
0	37	3.38979	4.75457	24.774	1.43402
0	38	3.14363	4.72442	24.7117	1.44372
0	39	2.90433	4.66879	24.6273	1.45308
0	40	2.66974	4.60961	24.542	1.46229
0	41	2.44429	4.5315	24.4409	1.47111
0	42	2.22171	4.45048	24.3391	1.47988
0	43	2.00629	4.3517	24.222	1.48836
0	44	1.78966	4.25077	24.1045	1.49698
0	45	1.58796	4.11954	23.9595	1.50497
0	46	1.38642	3.98821	23.816	1.51305
0	47	1.20184	3.83578	23.6538	1.52047
0	48	1.06961	3.68939	23.5013	1.52577
0	49	0.955347	3.56088	23.368	1.53041
