# CellID	NodeIndex	X	Y	R	Theta
0	0	7.32003	-0.0977218	20.991	1.21441
0	1	7.3134	0.0955349	21.1699	1.21788
0	2	7.31172	0.289893	21.3518	1.2211
0	3	7.31492	0.487126	21.5383	1.2241
0	4	7.31116	0.687132	21.7252	1.22739
0	5	7.31228	0.889842	21.9166	1.23046
0	6	7.31791	1.09273	22.1098	1.23328
0	7	7.31899	1.29472	22.3008	1.23624
0	8	7.33275	1.49512	22.4947	1.23858
0	9	7.35992	1.69215	22.6899	1.24028
0	10	7.36677	1.85833	22.8493	1.24236
0	11	7.35639	2.00247	22.9825	1.24481
0	12	7.35097	2.14239	23.1133	1.24697
0	13	7.33024	2.27924	23.2366	1.24969
0	14	7.30494	2.4196	23.3619	1.25262
0	15	7.26274	2.56098	23.4831	1.25621
0	16	7.18618	2.70517	23.5968	1.26118
0	17	7.08098	2.86765	23.72	1.26749
0	18	6.95695	3.0212	23.8301	1.27438
0	19	6.82152	3.16737	23.9309	1.28158
0	20	6.6825	3.31161	24.0302	1.28884
0	21	6.53091	3.44205	24.114	1.29638
0	22	6.37635	3.5681	24.1941	1.30394
0	23	6.22009	3.69393	24.275	1.31152
0	24	6.04774	3.79807	24.3322	1.31946
0	25	5.87412	3.90291	24.3913	1.32743
0	26	5.69299	4.00013	24.4429	1.33558
0	27	5.50635	4.09513	24.4926	1.34389
0	28	5.30883	4.1686	24.5206	1.35241
0	29	5.11035	4.23977	24.548	1.36094
0	30	4.90875	4.29704	24.5629	1.36945
0	31	4.70594	4.34016	24.5655	1.37789
0	32	4.50418	4.37864	24.5654	1.38625
0	33	4.30135	4.40429	24.5543	1.39456
0	34	4.09745	4.42852	24.5432	1.40291
0	35	3.88975	4.43515	24.5159	1.41131
0	36	3.6786	4.43814	24.4862	1.41985
0	37	3.46505	4.42395	24.441	1.4284
0	38	3.2503	4.40362	24.3913	1.43699
0	39	3.03795	4.36753	24.3281	1.44545
0	40	2.83001	4.32222	24.2579	1.45372
0	41	2.62944	4.2617	24.1752	1.46167
0	42	2.43276	4.19931	24.0925	1.4695
0	43	2.24436	4.12009	23.9953	1.47698
0	44	2.05549	4.04289	23.9014	1.48454
0	45	1.86823	3.95753	23.8009	1.49207
0	46	1.68928	3.84936	23.6796	1.49924
0	47	1.51179	3.73405	23.5525	1.50641
0	48	1.33632	3.60935	23.4174	1.51355
0	49	1.17528	3.46437	23.2639	1.5201
0	50	1.01905	3.31662	23.1089	1.52653
0	51	0.883808	3.15415	22.941	1.53211
0	52	0.757469	2.99175	22.7741	1.53737
0	53	0.660998	2.81587	22.5953	1.54138
0	54	0.607852	2.65938	22.4374	1.54354
0	55	0.574453	2.51664	22.2938	1.54487
0	56	0.56099	2.37696	22.1538	1.54531
0	57	0.552162	2.23628	22.0129	1.54555
0	58	0.547015	2.09075	21.8673	1.54561
0	59	0.541704	1.94085	21.7173	1.54569
0	60	0.543238	1.76582	21.5424	1.54541
0	61	0.556898	1.55128	21.3283	1.54451
0	62	0.562675	1.33525	21.1125	1.54397
0	63	0.563161	1.11892	20.8963	1.54367
0	64	0.566787	0.904652	20.6822	1.54321
0	65	0.570404	0.693006	20.4707	1.54275
0	66	0.575974	0.484215	20.2622	1.54219
0	67	0.580607	0.27679	20.055	1.54166
0	68	0.584778	0.0687593	19.8471	1.54115
0	69	0.591356	-0.140088	19.6386	1.5405
0	70	0.598287	-0.348314	19.4307	1.53982
0	71	0.607252	-0.553274	19.2261	1.53902
0	72	0.622747	-0.752456	19.0275	1.53787
