# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	52.9483	25.9461	-23.8058	-23.7001	56.8716	74.5904	0	0	52.9483	0.988368	138	19	24.1358	-2.97875	0	0
34	5	0	0	51.2444	29.3939	4.19401	-31.7068	64.6825	93.5068	0	0	51.2444	0.745318	140	20	12.6324	-1.23327	0	0
35	5	0	0	58.219	27.3188	-3.95699	-31.7693	64.6825	93.5068	0	0	58.219	0.980279	140	20	12.6219	-1.89057	0	0
36	5	0	0	52.0989	27.8183	11.6807	-31.5785	61.3799	86.1304	0	0	52.0989	0.846012	148	24	16.5899	-0.790568	0	0
37	5	0	0	43.293	24.2651	-11.9311	-31.7676	61.3799	86.1304	0	0	43.293	0.923985	140	20	16.9156	-2.35458	0	0
38	5	1	0	65.9996	28.9799	19.7894	-31.6469	56.3782	77.052	0	0	65.9996	0.987549	150	25	23.0619	-0.540141	0	0
39	5	1	0	61.4741	27.9776	-19.7195	-31.6601	56.3782	77.052	0	0	61.4741	0.98692	144	22	23.0271	-2.59988	0	0
40	6	0	0	54.9798	29.7772	0.120854	-39.732	57.5419	83.2739	0	0	54.9798	0.779193	150	25	19.9451	-1.56527	0	0
41	6	0	0	61.8735	34.4312	7.97783	-39.7411	56.4286	80.9279	0	0	61.8735	0.655858	154	27	21.4856	-1.19091	0	0
42	6	0	0	64.8451	33.5063	-8.0319	-39.8711	56.4286	80.9279	0	0	64.8451	0.72583	156	28	21.6344	-1.95169	0	0
43	6	1	0	50.4456	25.4629	15.7693	-39.6061	53.4812	75.2273	0	0	50.4456	0.977726	136	18	25.3204	-0.899031	0	0
44	6	1	0	47.7089	24.761	-15.9921	-39.5868	53.4812	75.2273	0	0	47.7089	0.977853	136	18	25.4581	-2.25054	0	0
45	7	0	1	48.6774	25.1349	0.0370737	-47.4904	50.8178	73.1719	0	0	48.6774	0.968242	154	27	27.7032	-1.56984	0	0
46	7	0	1	47.0137	24.8163	7.9549	-47.4486	50.0647	71.7215	0	0	47.0137	0.959313	144	22	28.7796	-1.29113	0	0
47	7	0	1	47.7882	24.8942	-7.89303	-47.4678	50.0647	71.7215	0	0	47.7882	0.96902	148	24	28.7869	-1.84893	0	0
48	7	1	1	45.5047	24.2305	15.8349	-47.3997	47.9846	67.8762	0	0	45.5047	0.973959	140	20	31.8254	-1.0504	0	0
49	7	1	1	45.1319	24.073	-15.7876	-47.3938	47.9846	67.8762	0	0	45.1319	0.978661	140	20	31.8074	-2.09057	0	0
