# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.848	29.233	4.01995	-0.0140255	66.2857	0	0	0	54.848	0.806538	138	19	20.196	1.37189	0	1.6058
1	1	1	0	78.7528	32.7234	-3.76178	0.261297	66.2857	0	0	0	78.7528	0.924185	154	27	20.428	1.75746	0	1.53579
2	1	1	0	71.1076	31.004	11.6849	0.208219	62.6314	0	0	0	71.1076	0.92959	148	24	23.1658	1.04357	0	1.56406
3	1	1	0	62.2653	29.2868	-11.8298	0.120571	62.6314	0	0	0	62.2653	0.912247	144	22	23.1936	2.10751	0	1.57154
4	1	1	0	64.6675	29.7286	19.7158	0.14967	57.2739	0	0	0	64.6675	0.919491	144	22	28.036	0.792336	0	1.56983
5	1	1	0	74.5082	31.8134	-19.7935	0.247858	57.2739	0	0	0	74.5082	0.92511	152	26	28.2017	2.35025	0	1.56481
6	1	1	0	73.9576	33.1302	27.9407	0.36154	51.5802	0	0	0	73.9576	0.84673	146	23	34.4385	0.625843	0	1.56248
7	1	1	0	63.8408	29.8755	-27.8495	0.215991	51.5802	0	0	0	63.8408	0.898829	144	22	34.327	2.51863	0	1.56769
8	1	1	0	61.8519	28.1647	36.0024	-0.24782	46.1089	0	0	0	61.8519	0.979831	140	20	40.9489	0.498112	0	1.58127
9	1	1	0	69.8343	29.9042	-36.1641	-0.0510613	46.1089	0	0	0	69.8343	0.98133	148	24	41.2366	2.64184	0	1.57577
10	2	0	0	43.5328	24.0118	0.09791	-7.99384	75.6628	0	0	0	43.5328	0.948806	146	23	11.8182	1.56499	0	0
11	2	0	0	50.5297	26.1858	8.03022	-8.13471	71.5845	0	0	0	50.5297	0.926027	150	25	14.1552	0.970089	0	0
12	2	0	0	47.8183	25.259	-7.80237	-8.10398	71.5845	0	0	0	47.8183	0.941827	150	25	14.0858	2.16036	0	0
13	2	0	0	48.1906	28.7745	15.8873	-7.93666	64.4232	0	0	0	48.1906	0.731403	140	20	19.8116	0.642761	0	0
14	2	0	0	47.7065	25.1542	-15.7206	-7.92606	64.4232	0	0	0	47.7065	0.94747	152	26	19.7315	2.49512	0	0
15	2	0	0	58.7966	28.3744	23.8055	-8.11031	57.3271	0	0	0	58.7966	0.917718	154	27	26.4997	0.457352	0	0
16	2	0	0	52.0597	26.5542	-23.9329	-8.07035	57.3271	0	0	0	52.0597	0.927778	152	26	26.6843	2.68598	0	0
17	2	1	0	49.9928	25.2709	32.2914	-8.0648	50.8298	0	0	0	49.9928	0.98373	134	17	34.3342	0.349192	0	0
18	2	1	0	71.2669	30.2066	-32.4866	-8.26666	50.8298	0	0	0	71.2669	0.981508	154	27	34.5048	2.80041	0	0
19	3	0	0	58.0662	28.2552	4.03708	-15.7376	79.4027	96.8543	0	0	58.0662	0.913977	154	27	5.71502	0.79362	0	0
20	3	0	0	51.5532	29.3856	-4.0593	-15.9107	79.4027	96.8543	0	0	51.5532	0.750233	140	20	5.65118	2.37965	0	0
21	3	0	0	45.788	24.194	12.1685	-15.8883	70.1831	88.0288	0	0	45.788	0.982985	136	18	12.7575	0.312617	0	0
22	3	0	0	56.1405	26.8682	-12.0814	-15.6252	70.1831	88.0288	0	0	56.1405	0.977257	140	20	12.814	2.80875	0	0
23	3	0	0	64.3558	36.5444	19.7007	-15.8553	61.9923	78.1862	0	0	64.3558	0.605559	144	22	20.0653	0.198483	0	0
24	3	0	0	47.202	25.7226	-19.863	-15.8006	61.9923	78.1862	0	0	47.202	0.896482	140	20	20.2927	2.94261	0	0
25	3	1	0	58.0701	27.2705	27.7743	-15.7672	54.7522	69.0454	0	0	58.0701	0.981241	140	20	28.0383	0.14476	0	0
26	3	1	0	57.0444	27.0506	-27.5652	-15.9843	54.7522	69.0454	0	0	57.0444	0.979649	140	20	27.8587	3.00376	0	0
27	4	0	0	57.2777	27.0821	0.250022	-23.7522	73.777	107.854	0	0	57.2777	0.981365	138	19	3.94647	-1.51484	0	0
28	4	0	0	49.4846	29.1242	8.29907	-23.675	70.3199	96.5118	0	0	49.4846	0.733116	140	20	9.12758	-0.437016	0	0
29	4	0	0	65.3007	35.2558	-7.98006	-23.5678	70.3199	96.5118	0	0	65.3007	0.660186	152	26	8.84629	-2.7031	0	0
30	4	0	0	49.1584	25.0329	15.7227	-23.6161	63.7008	84.867	0	0	49.1584	0.985792	136	18	16.1479	-0.237819	0	0
31	4	0	0	52.2611	29.6008	-15.8871	-23.7937	63.7008	84.867	0	0	52.2611	0.749519	140	20	16.407	-2.89645	0	0
32	4	1	0	54.7401	26.4315	23.9372	-23.7166	56.8716	74.5904	0	0	54.7401	0.984625	140	20	24.2247	-0.161897	0	0
33	4	1	0	54.9874	26.5262	-23.7642	-23.7739	56.8716	74.5904	0	0	54.9874	0.982025	138	19	24.1211	-2.97659	0	0
34	5	0	0	51.6891	29.1024	4.54484	-31.6747	64.6825	93.5068	0	0	51.6891	0.766924	140	20	12.6932	-1.20709	0	0
35	5	0	0	61.1092	28.0644	-3.9504	-31.83	64.6825	93.5068	0	0	61.1092	0.974999	140	20	12.6599	-1.89057	0	0
36	5	0	0	56.7322	32.3959	11.7972	-31.5903	61.3799	86.1304	0	0	56.7322	0.679294	148	24	16.6498	-0.785845	0	0
37	5	0	0	43.4262	24.6015	-12.0747	-31.9278	61.3799	86.1304	0	0	43.4262	0.90165	140	20	17.1261	-2.3557	0	0
38	5	1	0	69.2485	29.7463	19.8557	-31.7056	56.3782	77.052	0	0	69.2485	0.983453	150	25	23.1203	-0.540343	0	0
39	5	1	0	62.1407	28.1894	-19.7183	-31.723	56.3782	77.052	0	0	62.1407	0.982689	144	22	23.0617	-2.59885	0	0
40	6	0	0	59.3705	31.1995	0.0996322	-39.8809	57.5419	83.2739	0	0	59.3705	0.766455	150	25	20.0691	-1.56729	0	0
41	6	0	0	64.2814	36.8903	8.35405	-39.8922	56.4286	80.9279	0	0	64.2814	0.59357	154	27	21.7375	-1.17779	0	0
42	6	0	0	62.1587	32.1973	-8.11122	-39.8941	56.4286	80.9279	0	0	62.1587	0.753481	156	28	21.6695	-1.95591	0	0
43	6	1	0	47.1027	24.6673	15.9439	-39.6944	53.4812	75.2273	0	0	47.1027	0.972771	136	18	25.4674	-0.895791	0	0
44	6	1	0	46.4911	24.4063	-16.2749	-39.6162	53.4812	75.2273	0	0	46.4911	0.980789	136	18	25.6523	-2.25956	0	0
45	7	0	1	52.6293	26.5245	0.0421371	-47.5463	50.8178	73.1719	0	0	52.6293	0.940032	154	27	27.7344	-1.57033	0	0
46	7	0	1	49.6885	26.003	7.98976	-47.4935	50.0647	71.7215	0	0	49.6885	0.923459	144	22	28.8035	-1.29078	0	0
47	7	0	1	51.2654	26.1879	-7.92097	-47.5196	50.0647	71.7215	0	0	51.2654	0.939363	148	24	28.8258	-1.85022	0	0
48	7	1	1	47.3906	24.9188	15.8607	-47.3895	47.9846	67.8762	0	0	47.3906	0.959064	140	20	31.7987	-1.04966	0	0
49	7	1	1	46.8673	24.7531	-15.7957	-47.3956	47.9846	67.8762	0	0	46.8673	0.961212	140	20	31.8009	-2.09166	0	0
