# CellID	NodeIndex	X	Y	R	Theta
0	0	7.2059	-0.0614503	20.9994	1.22127
0	1	7.20019	0.110488	21.1591	1.22431
0	2	7.20092	0.281931	21.3207	1.227
0	3	7.20383	0.455941	21.4855	1.22961
0	4	7.20104	0.631655	21.6503	1.23244
0	5	7.20236	0.810358	21.8194	1.23511
0	6	7.20009	0.992091	21.9903	1.23793
0	7	7.19657	1.17574	22.1628	1.24078
0	8	7.19089	1.35969	22.3351	1.24369
0	9	7.1836	1.54286	22.5063	1.24661
0	10	7.17569	1.72511	22.6766	1.2495
0	11	7.16777	1.90704	22.8468	1.25235
0	12	7.1595	2.0896	23.0177	1.25517
0	13	7.15006	2.27361	23.1898	1.25802
0	14	7.13722	2.45919	23.3625	1.26099
0	15	7.11735	2.64535	23.5339	1.26421
0	16	7.09168	2.83227	23.7045	1.26762
0	17	7.07444	3.02022	23.8788	1.27066
0	18	7.02309	3.18767	24.0238	1.27476
0	19	7.0009	3.33894	24.1621	1.27746
0	20	6.91553	3.45586	24.2496	1.28223
0	21	6.83165	3.57691	24.3421	1.28695
0	22	6.74648	3.70959	24.4459	1.29181
0	23	6.62613	3.83563	24.5344	1.29794
0	24	6.48934	3.98188	24.639	1.30489
0	25	6.29399	4.12239	24.7242	1.31401
0	26	6.07292	4.2755	24.8174	1.32419
0	27	5.84205	4.41192	24.8947	1.33452
0	28	5.60248	4.5296	24.9544	1.34496
0	29	5.36035	4.63733	25.0065	1.35536
0	30	5.11221	4.71903	25.0346	1.36574
0	31	4.86504	4.78269	25.0479	1.37592
0	32	4.6206	4.83498	25.0531	1.38589
0	33	4.37616	4.86472	25.0386	1.39571
0	34	4.13253	4.89486	25.0271	1.4055
0	35	3.88506	4.90258	24.9952	1.41532
0	36	3.63385	4.90203	24.957	1.42526
0	37	3.37989	4.87815	24.8977	1.43522
0	38	3.12548	4.83756	24.8244	1.44515
0	39	2.8742	4.7749	24.7319	1.45491
0	40	2.624	4.70087	24.6306	1.46465
0	41	2.37527	4.60803	24.5131	1.47434
0	42	2.12054	4.50658	24.3888	1.48434
0	43	1.86354	4.38041	24.2421	1.49445
0	44	1.5961	4.24385	24.0869	1.50509
0	45	1.40774	4.0952	23.9269	1.51254
0	46	1.25084	3.97092	23.7942	1.51882
0	47	1.14725	3.82873	23.647	1.52288
0	48	1.05474	3.70457	23.5187	1.52656
0	49	0.981798	3.58386	23.395	1.52944
0	50	0.915645	3.46903	23.2776	1.53208
0	51	0.845564	3.3347	23.1407	1.53488
0	52	0.831963	3.15506	22.9607	1.53519
0	53	0.819799	2.97163	22.777	1.53544
0	54	0.804587	2.7862	22.5911	1.53582
0	55	0.791896	2.59906	22.4037	1.53609
0	56	0.779825	2.40879	22.2131	1.53634
0	57	0.768108	2.21526	22.0193	1.53657
0	58	0.756205	2.01924	21.823	1.53681
0	59	0.746197	1.82263	21.6261	1.53696
0	60	0.73873	1.6282	21.4316	1.537
0	61	0.732091	1.43844	21.2417	1.53701
0	62	0.726842	1.25438	21.0575	1.53697
0	63	0.724286	1.07519	20.8784	1.5368
0	64	0.722618	0.898813	20.702	1.53659
0	65	0.719329	0.722574	20.5258	1.53645
0	66	0.717065	0.544062	20.3473	1.53626
0	67	0.717698	0.361628	20.165	1.53592
0	68	0.718311	0.178226	19.9817	1.53557
0	69	0.718903	-0.00576056	19.7979	1.53521
0	70	0.72232	-0.189728	19.6142	1.53471
0	71	0.726942	-0.373737	19.4304	1.53413
0	72	0.729871	-0.558743	19.2457	1.53362
0	73	0.733234	-0.74616	19.0585	1.53308
0	74	0.737964	-0.937434	18.8676	1.53245
0	75	0.74397	-1.13325	18.6721	1.53172
0	76	0.749217	-1.33295	18.4728	1.53102
0	77	0.756163	-1.53451	18.2717	1.5302
0	78	0.765379	-1.73561	18.0711	1.52924
0	79	0.775119	-1.93493	17.8724	1.52823
0	80	0.787673	-2.13211	17.6759	1.52705
0	81	0.798056	-2.32934	17.4793	1.52596
0	82	0.807106	-2.52718	17.2821	1.52492
0	83	0.820118	-2.72505	17.0851	1.52363
0	84	0.844768	-2.92039	16.8911	1.52163
0	85	0.897136	-3.10347	16.711	1.51796
0	86	0.990333	-3.27119	16.5487	1.5118
0	87	1.11567	-3.42935	16.3988	1.5036
0	88	1.23464	-3.5709	16.266	1.49572
0	89	1.37569	-3.68302	16.1655	1.4865
0	90	1.52472	-3.78945	16.0728	1.4767
0	91	1.68706	-3.87942	15.9993	1.46607
0	92	1.85363	-3.96294	15.9347	1.45513
0	93	2.02336	-4.03975	15.8789	1.44395
0	94	2.19468	-4.11288	15.8291	1.43263
0	95	2.36869	-4.1779	15.7897	1.42115
0	96	2.54531	-4.23756	15.7581	1.4095
0	97	2.72344	-4.29472	15.7314	1.39774
0	98	2.90382	-4.34473	15.7143	1.38588
0	99	3.08326	-4.39338	15.7005	1.37408
0	100	3.26285	-4.42885	15.7019	1.36242
0	101	3.44054	-4.45	15.719	1.35108
0	102	3.61636	-4.46634	15.7424	1.33996
0	103	3.79554	-4.46471	15.7859	1.32893
0	104	3.96651	-4.45653	15.8356	1.31857
0	105	4.1364	-4.44548	15.8896	1.30839
0	106	4.30788	-4.40794	15.9711	1.29863
0	107	4.48794	-4.37469	16.0523	1.28838
0	108	4.67418	-4.33134	16.1467	1.27805
0	109	4.86628	-4.28305	16.2493	1.26759
0	110	5.06133	-4.22655	16.3623	1.25725
0	111	5.25776	-4.1688	16.4787	1.24699
0	112	5.45137	-4.10762	16.5991	1.2371
