# CellID	NodeIndex	X	Y	R	Theta
0	0	7.1527	-0.169688	20.888	1.22204
0	1	7.13334	0.0258148	21.0653	1.22608
0	2	7.1201	0.220998	21.2447	1.22977
0	3	7.10907	0.418289	21.4271	1.23333
0	4	7.09555	0.616102	21.6094	1.23696
0	5	7.08151	0.815217	21.7931	1.24056
0	6	7.06639	1.0146	21.9769	1.24415
0	7	7.04968	1.21176	22.1584	1.24772
0	8	7.03199	1.40429	22.3355	1.25121
0	9	7.01364	1.59112	22.5073	1.25459
0	10	6.99593	1.77285	22.6746	1.25782
0	11	6.9762	1.95072	22.8379	1.26104
0	12	6.95758	2.12735	23.0005	1.26416
0	13	6.94	2.30513	23.1648	1.2672
0	14	6.91986	2.48551	23.331	1.27033
0	15	6.89962	2.66965	23.501	1.27347
0	16	6.87488	2.85866	23.6746	1.27681
0	17	6.85149	3.05213	23.8532	1.2801
0	18	6.83364	3.2398	24.0279	1.28305
0	19	6.77528	3.39484	24.1603	1.28719
0	20	6.71846	3.51915	24.2639	1.29087
0	21	6.65528	3.63402	24.357	1.29467
0	22	6.58884	3.76818	24.4682	1.29877
0	23	6.48694	3.89227	24.5607	1.30413
0	24	6.37457	4.03457	24.6687	1.31004
0	25	6.21461	4.18298	24.7717	1.31783
0	26	6.02515	4.33932	24.8766	1.32677
0	27	5.82436	4.49191	24.9772	1.33605
0	28	5.60684	4.63321	25.0652	1.3458
0	29	5.36774	4.74718	25.1243	1.35609
0	30	5.12151	4.85153	25.1752	1.36653
0	31	4.86465	4.92592	25.1973	1.37711
0	32	4.60623	4.9897	25.2116	1.38765
0	33	4.34322	5.0315	25.2062	1.39822
0	34	4.07608	5.06075	25.1906	1.40886
0	35	3.80262	5.07175	25.1588	1.41966
0	36	3.52461	5.05698	25.1038	1.43052
0	37	3.24558	5.02407	25.0337	1.44137
0	38	2.97336	4.9598	24.9362	1.45187
0	39	2.7086	4.88085	24.8277	1.46208
0	40	2.45142	4.78538	24.7061	1.47201
0	41	2.20244	4.66998	24.5678	1.48163
0	42	1.95467	4.5448	24.4222	1.49128
0	43	1.71086	4.39976	24.2594	1.50082
0	44	1.48656	4.21261	24.0579	1.50958
0	45	1.33732	4.00202	23.839	1.51529
0	46	1.25373	3.71455	23.5474	1.51815
0	47	1.34998	3.60371	23.442	1.51381
0	48	1.12961	3.56305	23.3899	1.52311
0	49	1.06868	3.71033	23.5342	1.526
0	50	0.832161	3.63942	23.4539	1.53594
0	51	0.85254	3.68739	23.5026	1.53514
0	52	0.802494	3.68771	23.5012	1.53727
0	53	0.891498	3.31441	23.1313	1.53288
0	54	0.888018	3.00817	22.8252	1.53253
0	55	0.876052	2.76312	22.5798	1.53264
0	56	0.861419	2.55227	22.3686	1.53293
0	57	0.848141	2.35269	22.1686	1.53319
0	58	0.837558	2.15503	21.9707	1.53334
0	59	0.828455	1.9562	21.7717	1.53341
0	60	0.820039	1.75626	21.5716	1.53345
0	61	0.813216	1.55633	21.3715	1.53342
0	62	0.807292	1.35705	21.1722	1.53335
0	63	0.801871	1.15777	20.9728	1.53326
0	64	0.796604	0.956638	20.7716	1.53315
0	65	0.791136	0.751464	20.5664	1.53304
0	66	0.786981	0.541121	20.356	1.53285
0	67	0.783997	0.326137	20.1411	1.53259
0	68	0.783035	0.111893	19.927	1.53223
0	69	0.782799	-0.0990072	19.7162	1.53183
0	70	0.782154	-0.305374	19.51	1.53145
0	71	0.783709	-0.507937	19.3077	1.53096
0	72	0.784812	-0.708394	19.1074	1.53048
0	73	0.785534	-0.908347	18.9076	1.53002
0	74	0.78898	-1.10841	18.7079	1.5294
0	75	0.793484	-1.30774	18.5089	1.52871
0	76	0.799707	-1.50463	18.3125	1.52792
0	77	0.807132	-1.69758	18.12	1.52705
0	78	0.815854	-1.88611	17.9321	1.5261
0	79	0.824784	-2.07091	17.7479	1.52514
0	80	0.83631	-2.25308	17.5664	1.52401
0	81	0.848612	-2.43361	17.3867	1.52282
0	82	0.861791	-2.6135	17.2076	1.52155
0	83	0.87719	-2.79288	17.0292	1.52013
0	84	0.907626	-2.96845	16.8555	1.5178
0	85	0.95519	-3.13806	16.6887	1.51441
0	86	1.05977	-3.28835	16.545	1.50759
0	87	1.18013	-3.44005	16.4017	1.49968
0	88	1.29718	-3.57709	16.2738	1.49191
0	89	1.41464	-3.70908	16.152	1.48402
0	90	1.571	-3.78985	16.0859	1.4739
0	91	1.71487	-3.889	16.0018	1.46435
0	92	1.87097	-3.97298	15.9358	1.45405
0	93	2.03167	-4.05198	15.8769	1.44341
0	94	2.19452	-4.13157	15.8196	1.43257
