# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	57.0846	29.362	3.99535	0.000197947	66.2857	0	0	0	57.0846	0.832067	138	19	20.2037	1.37282	0	1.60286
1	1	1	0	77.4662	32.489	-3.80491	0.243707	66.2857	0	0	0	77.4662	0.922252	154	27	20.4144	1.75935	0	1.53873
2	1	1	0	70.5017	30.8778	11.6872	0.200769	62.6314	0	0	0	70.5017	0.929219	148	24	23.1618	1.04297	0	1.56409
3	1	1	0	61.4686	29.0703	-11.8547	0.108004	62.6314	0	0	0	61.4686	0.914041	144	22	23.189	2.10849	0	1.57203
4	1	1	0	63.536	29.4966	19.6919	0.152705	57.2739	0	0	0	63.536	0.917669	144	22	28.0247	0.792748	0	1.56924
5	1	1	0	73.6157	31.6634	-19.7996	0.242434	57.2739	0	0	0	73.6157	0.922708	152	26	28.1946	2.35042	0	1.56472
6	1	1	0	73.2458	33.3278	27.8766	0.29102	51.5802	0	0	0	73.2458	0.828666	146	23	34.3498	0.62507	0	1.56475
7	1	1	0	63.0037	29.6709	-27.8437	0.199676	51.5802	0	0	0	63.0037	0.899318	144	22	34.3048	2.51886	0	1.56802
8	1	1	0	61.3763	28.0245	35.9575	-0.221803	46.1089	0	0	0	61.3763	0.982053	140	20	40.9273	0.499039	0	1.58035
9	1	1	0	69.0715	29.7121	-36.1208	-0.0090515	46.1089	0	0	0	69.0715	0.983197	148	24	41.2105	2.64042	0	1.57443
10	2	0	0	43.5339	23.9973	0.0851221	-7.95918	75.6628	0	0	0	43.5339	0.949975	146	23	11.8499	1.56544	0	0
11	2	0	0	50.3528	26.1097	8.00504	-8.15055	71.5845	0	0	0	50.3528	0.928177	150	25	14.1298	0.970357	0	0
12	2	0	0	47.7055	25.2434	-7.80766	-8.0824	71.5845	0	0	0	47.7055	0.940772	150	25	14.0999	2.15949	0	0
13	2	0	0	47.2178	28.8491	15.8689	-8.01971	64.4232	0	0	0	47.2178	0.712935	140	20	19.7515	0.6396	0	0
14	2	0	0	47.2843	25.005	-15.721	-7.9586	64.4232	0	0	0	47.2843	0.950328	152	26	19.7043	2.49633	0	0
15	2	0	0	58.1888	28.0645	23.8028	-8.08238	57.3271	0	0	0	58.1888	0.9284	154	27	26.5152	0.458113	0	0
16	2	0	0	51.6462	26.4321	-23.8968	-8.05372	57.3271	0	0	0	51.6462	0.928936	152	26	26.651	2.68479	0	0
17	2	1	0	49.8512	25.2628	32.2512	-8.05702	50.8298	0	0	0	49.8512	0.981572	134	17	34.3053	0.349648	0	0
18	2	1	0	70.3996	30.0607	-32.4099	-8.23666	50.8298	0	0	0	70.3996	0.978995	154	27	34.4343	2.79885	0	0
19	3	0	0	57.6419	28.1248	4.03443	-15.7281	79.4027	96.8543	0	0	57.6419	0.915737	154	27	5.72323	0.793797	0	0
20	3	0	0	52.4524	29.3919	-4.11076	-15.8597	79.4027	96.8543	0	0	52.4524	0.76299	140	20	5.71602	2.37886	0	0
21	3	0	0	46.1753	24.3289	12.1515	-15.9034	70.1831	88.0288	0	0	46.1753	0.980338	136	18	12.7431	0.311488	0	0
22	3	0	0	55.0273	26.5833	-12.0789	-15.6289	70.1831	88.0288	0	0	55.0273	0.978524	140	20	12.8022	2.80899	0	0
23	3	0	0	59.101	32.9112	19.6919	-15.9228	61.9923	78.1862	0	0	59.101	0.685676	144	22	20.0504	0.195049	0	0
24	3	0	0	47.1506	25.6882	-19.8536	-15.8054	61.9923	78.1862	0	0	47.1506	0.897906	140	20	20.2745	2.94282	0	0
25	3	1	0	58.0997	27.292	27.7693	-15.7905	54.7522	69.0454	0	0	58.0997	0.980199	140	20	28.0371	0.143818	0	0
26	3	1	0	56.5627	26.999	-27.6168	-15.9721	54.7522	69.0454	0	0	56.5627	0.975087	140	20	27.9035	3.00365	0	0
27	4	0	0	56.2632	26.8898	0.248986	-23.7645	73.777	107.854	0	0	56.2632	0.977822	138	19	3.9622	-1.51338	0	0
28	4	0	0	49.3271	28.1204	8.26403	-23.6807	70.3199	96.5118	0	0	49.3271	0.783886	140	20	9.10649	-0.439151	0	0
29	4	0	0	66.8362	37.3564	-7.92468	-23.5561	70.3199	96.5118	0	0	66.8362	0.601853	152	26	8.78551	-2.70095	0	0
30	4	0	0	48.6692	24.9293	15.7356	-23.6484	63.7008	84.867	0	0	48.6692	0.984113	136	18	16.1763	-0.239643	0	0
31	4	0	0	55.0797	29.6959	-15.911	-23.7499	63.7008	84.867	0	0	55.0797	0.784891	140	20	16.4128	-2.89911	0	0
32	4	1	0	54.5213	26.4062	23.9214	-23.6991	56.8716	74.5904	0	0	54.5213	0.982572	140	20	24.2143	-0.161357	0	0
33	4	1	0	53.8883	26.2357	-23.8038	-23.7491	56.8716	74.5904	0	0	53.8883	0.983825	138	19	24.149	-2.9777	0	0
34	5	0	0	52.0823	29.0026	4.51128	-31.6261	64.6825	93.5068	0	0	52.0823	0.778082	140	20	12.6414	-1.20772	0	0
35	5	0	0	60.3869	27.9004	-3.95379	-31.7988	64.6825	93.5068	0	0	60.3869	0.974833	140	20	12.6317	-1.89095	0	0
36	5	0	0	52.9058	29.6948	11.807	-31.5643	61.3799	86.1304	0	0	52.9058	0.753967	148	24	16.6459	-0.784126	0	0
37	5	0	0	43.4178	24.577	-12.0606	-31.9252	61.3799	86.1304	0	0	43.4178	0.903272	140	20	17.111	-2.35478	0	0
38	5	1	0	68.9186	29.7021	19.835	-31.6887	56.3782	77.052	0	0	68.9186	0.981686	150	25	23.102	-0.540115	0	0
39	5	1	0	62.3196	28.2562	-19.6879	-31.6952	56.3782	77.052	0	0	62.3196	0.980859	144	22	23.0163	-2.59892	0	0
40	6	0	0	58.9157	31.6523	0.163044	-39.8746	57.5419	83.2739	0	0	58.9157	0.738977	150	25	20.0663	-1.56375	0	0
41	6	0	0	63.4286	37.1213	8.25572	-39.8839	56.4286	80.9279	0	0	63.4286	0.578427	154	27	21.698	-1.18156	0	0
42	6	0	0	60.0917	31.3659	-8.09468	-39.8771	56.4286	80.9279	0	0	60.0917	0.767556	156	28	21.6474	-1.95512	0	0
43	6	1	0	47.9335	24.9238	15.8912	-39.721	53.4812	75.2273	0	0	47.9335	0.969664	136	18	25.4624	-0.8979	0	0
44	6	1	0	46.65	24.4967	-16.2349	-39.6219	53.4812	75.2273	0	0	46.65	0.976895	136	18	25.6287	-2.25791	0	0
45	7	0	1	52.011	26.3058	0.0428577	-47.5342	50.8178	73.1719	0	0	52.011	0.944502	154	27	27.7253	-1.57003	0	0
46	7	0	1	49.1767	25.7745	7.98072	-47.4844	50.0647	71.7215	0	0	49.1767	0.930224	144	22	28.7973	-1.29077	0	0
47	7	0	1	50.6304	25.9731	-7.91717	-47.5083	50.0647	71.7215	0	0	50.6304	0.943136	148	24	28.8146	-1.84992	0	0
48	7	1	1	46.9937	24.7769	15.8582	-47.3922	47.9846	67.8762	0	0	46.9937	0.961955	140	20	31.8062	-1.04961	0	0
49	7	1	1	46.4846	24.6145	-15.795	-47.3968	47.9846	67.8762	0	0	46.4846	0.964129	140	20	31.8003	-2.09136	0	0
