# CellID	NodeIndex	X	Y	R	Theta
0	0	7.39218	-0.0408516	21.0618	1.21176
0	1	7.38874	0.145152	21.2348	1.21499
0	2	7.3888	0.333139	21.4112	1.21804
0	3	7.39216	0.523845	21.5914	1.22095
0	4	7.38719	0.715855	21.7702	1.22419
0	5	7.38653	0.908416	21.9511	1.22719
0	6	7.38978	1.09882	22.1316	1.22995
0	7	7.38768	1.28675	22.3081	1.23286
0	8	7.39822	1.47219	22.4866	1.23515
0	9	7.42414	1.65392	22.6668	1.23671
0	10	7.42241	1.80658	22.8105	1.23898
0	11	7.39817	1.93661	22.9256	1.24182
0	12	7.38138	2.06407	23.0409	1.2443
0	13	7.35293	2.1897	23.1508	1.24721
0	14	7.30439	2.3167	23.256	1.25092
0	15	7.23921	2.44606	23.3585	1.25531
0	16	7.14618	2.58234	23.4596	1.26088
0	17	7.01628	2.73266	23.5637	1.26808
0	18	6.87961	2.88162	23.6658	1.27547
0	19	6.72807	3.01733	23.7522	1.28324
0	20	6.57864	3.15485	23.8424	1.29088
0	21	6.41617	3.27411	23.9129	1.29879
0	22	6.25481	3.39016	23.9821	1.30657
0	23	6.09055	3.49902	24.045	1.31435
0	24	5.92151	3.59899	24.0996	1.32218
0	25	5.75051	3.69555	24.1518	1.33003
0	26	5.57248	3.77971	24.1919	1.33801
0	27	5.39184	3.85738	24.2265	1.346
0	28	5.20884	3.92686	24.2543	1.354
0	29	5.02595	3.99611	24.2833	1.36196
0	30	4.83776	4.03668	24.2847	1.36989
0	31	4.65527	4.09052	24.3018	1.37769
0	32	4.46759	4.11798	24.2935	1.38549
0	33	4.28153	4.14802	24.2895	1.39325
0	34	4.09266	4.17174	24.2802	1.40108
0	35	3.89935	4.18147	24.2579	1.409
0	36	3.7025	4.18296	24.2284	1.41703
0	37	3.5018	4.18092	24.1965	1.42521
0	38	3.30087	4.1534	24.1409	1.43328
0	39	3.09937	4.13123	24.0921	1.44144
0	40	2.90147	4.09416	24.0306	1.44941
0	41	2.70964	4.04066	23.955	1.45709
0	42	2.51797	3.99509	23.8887	1.46484
0	43	2.33439	3.92776	23.803	1.47221
0	44	2.1504	3.86021	23.7183	1.47965
0	45	1.96838	3.78162	23.6241	1.48702
0	46	1.78371	3.69845	23.5264	1.49455
0	47	1.59834	3.60286	23.4177	1.50213
0	48	1.41262	3.49467	23.2977	1.50976
0	49	1.23165	3.36964	23.1625	1.51723
0	50	1.05685	3.23298	23.0173	1.5245
0	51	0.897582	3.08096	22.8585	1.53115
0	52	0.755093	2.91995	22.6924	1.53714
0	53	0.635992	2.74872	22.5176	1.54217
0	54	0.562605	2.59499	22.3619	1.54526
0	55	0.514366	2.45456	22.2203	1.54727
0	56	0.491531	2.31722	22.0825	1.54815
