# CellID	NodeIndex	X	Y	R	Theta
0	0	7.16717	-0.132954	20.9259	1.22191
0	1	7.15078	0.0564036	21.0984	1.22571
0	2	7.14028	0.245297	21.2727	1.22917
0	3	7.13186	0.436202	21.4499	1.23253
0	4	7.12041	0.627562	21.6267	1.23596
0	5	7.10948	0.820348	21.8053	1.23934
0	6	7.09714	1.01372	21.9843	1.24273
0	7	7.0819	1.20551	22.1611	1.24617
0	8	7.06518	1.39359	22.3341	1.24957
0	9	7.04996	1.57711	22.5036	1.25279
0	10	7.03418	1.75619	22.6688	1.25592
0	11	7.01739	1.93227	22.8312	1.259
0	12	6.99756	2.1072	22.9917	1.26216
0	13	6.97964	2.28371	23.1545	1.26521
0	14	6.9624	2.46356	23.321	1.26824
0	15	6.94036	2.64708	23.4897	1.27146
0	16	6.91296	2.83535	23.6617	1.27491
0	17	6.8872	3.02798	23.8385	1.2783
0	18	6.85928	3.21065	24.0055	1.28161
0	19	6.82753	3.36787	24.1473	1.28473
0	20	6.76722	3.49766	24.255	1.28862
0	21	6.6882	3.61262	24.3436	1.29306
0	22	6.60991	3.73195	24.4372	1.29748
0	23	6.51545	3.85979	24.5351	1.30259
0	24	6.40873	4.00802	24.6501	1.30836
0	25	6.24296	4.15087	24.7459	1.31633
0	26	6.05831	4.31406	24.8583	1.32517
0	27	5.85349	4.46255	24.9536	1.33458
0	28	5.62974	4.59444	25.0307	1.3445
0	29	5.39516	4.71797	25.0998	1.35471
0	30	5.14427	4.81457	25.1417	1.36528
0	31	4.88635	4.88854	25.163	1.37592
0	32	4.6271	4.95155	25.176	1.3865
0	33	4.36398	4.99495	25.1718	1.3971
0	34	4.09656	5.01946	25.1512	1.40774
0	35	3.82365	5.03734	25.126	1.41857
0	36	3.54583	5.01884	25.0671	1.42941
0	37	3.26666	4.98942	25.0001	1.4403
0	38	2.99391	4.92677	24.9038	1.45084
0	39	2.72921	4.84832	24.7956	1.46106
0	40	2.47201	4.75626	24.6771	1.47101
0	41	2.22119	4.65013	24.5477	1.48074
0	42	1.97709	4.52715	24.4044	1.49025
0	43	1.73444	4.39541	24.2546	1.49979
0	44	1.51425	4.22683	24.0718	1.50842
0	45	1.346	4.08184	23.9171	1.51506
0	46	1.23413	3.93379	23.7633	1.51941
0	47	1.13698	3.80879	23.6336	1.52325
0	48	1.06342	3.69686	23.5184	1.52614
0	49	0.971502	3.61787	23.4356	1.52991
0	50	0.990058	3.48727	23.3058	1.52889
0	51	0.962253	3.35361	23.1711	1.52984
0	52	0.945357	3.18077	22.9977	1.53027
0	53	0.91277	3.00766	22.8235	1.53139
0	54	0.892497	2.83391	22.6491	1.53198
0	55	0.870248	2.65975	22.4742	1.53267
0	56	0.852229	2.4819	22.2958	1.53317
0	57	0.835645	2.29933	22.1127	1.53361
0	58	0.820129	2.11163	21.9246	1.534
0	59	0.80711	1.91958	21.7322	1.53428
0	60	0.79684	1.7251	21.5374	1.53442
0	61	0.789404	1.53016	21.3424	1.53444
0	62	0.783738	1.33593	21.1481	1.53437
0	63	0.778945	1.1421	20.9542	1.53426
0	64	0.774483	0.947028	20.7591	1.53414
0	65	0.770195	0.748662	20.5607	1.53399
0	66	0.766581	0.545718	20.3577	1.5338
0	67	0.76406	0.33829	20.1504	1.53354
0	68	0.763215	0.131089	19.9433	1.5332
0	69	0.76317	-0.0737352	19.7386	1.53281
0	70	0.766105	-0.27491	19.5377	1.53227
0	71	0.768908	-0.47294	19.3399	1.53173
0	72	0.771485	-0.669302	19.1438	1.5312
0	73	0.775858	-0.865651	18.9478	1.53056
0	74	0.779607	-1.06301	18.7507	1.52993
0	75	0.784385	-1.2609	18.5532	1.52924
0	76	0.790467	-1.45773	18.3568	1.52846
0	77	0.797777	-1.65177	18.1633	1.52761
0	78	0.805284	-1.8422	17.9733	1.52673
0	79	0.812913	-2.02932	17.7868	1.52584
0	80	0.824599	-2.21387	17.6029	1.52471
0	81	0.834759	-2.39781	17.4197	1.52364
0	82	0.844103	-2.58199	17.2361	1.52259
0	83	0.859571	-2.76579	17.0533	1.52117
0	84	0.887806	-2.94693	16.8738	1.51896
0	85	0.949663	-3.11368	16.7107	1.51475
0	86	1.03473	-3.27869	16.5509	1.50906
0	87	1.16593	-3.426	16.4126	1.50053
0	88	1.27003	-3.58011	16.2666	1.49348
0	89	1.41818	-3.67708	16.1821	1.48389
0	90	1.55125	-3.79156	16.0802	1.47503
0	91	1.70318	-3.88244	16.0051	1.46503
0	92	1.86367	-3.96236	15.9434	1.4545
0	93	2.02385	-4.04444	15.8814	1.44388
0	94	2.18876	-4.12178	15.8265	1.43292
0	95	2.36073	-4.18826	15.7853	1.42155
0	96	2.53473	-4.25511	15.7461	1.40999
0	97	2.71274	-4.31749	15.7141	1.39818
0	98	2.89592	-4.36921	15.6958	1.38611
0	99	3.07933	-4.41897	15.6817	1.37403
0	100	3.26464	-4.45282	15.6859	1.36202
0	101	3.44875	-4.48247	15.6961	1.35016
0	102	3.63538	-4.49302	15.7278	1.33843
0	103	3.82776	-4.49526	15.771	1.32653
0	104	4.01636	-4.49328	15.8196	1.31499
0	105	4.20358	-4.46324	15.897	1.30407
0	106	4.39549	-4.43447	15.9763	1.29296
0	107	4.59303	-4.39293	16.0714	1.28185
0	108	4.79378	-4.34293	16.1775	1.27084
0	109	4.99662	-4.29118	16.2879	1.25988
0	110	5.19568	-4.22902	16.4088	1.24949
0	111	5.39182	-4.17074	16.5269	1.23934
0	112	5.58092	-4.10805	16.6485	1.22982
0	113	5.76381	-4.04768	16.7672	1.22075
0	114	5.9395	-3.98284	16.889	1.21229
0	115	6.11328	-3.91868	17.0106	1.20405
0	116	6.28368	-3.84951	17.1368	1.19622
0	117	6.45314	-3.77939	17.2646	1.18857
0	118	6.61697	-3.69694	17.4026	1.1816
0	119	6.78064	-3.61463	17.5413	1.17475
0	120	6.9404	-3.52418	17.6867	1.16839
0	121	7.07296	-3.39768	17.8552	1.16433
0	122	7.18056	-3.23168	18.0502	1.16249
0	123	7.24801	-3.05251	18.2415	1.163
0	124	7.27982	-2.8647	18.4266	1.16545
0	125	7.28785	-2.66922	18.6095	1.1692
0	126	7.28563	-2.47251	18.7898	1.1734
0	127	7.28143	-2.27726	18.9684	1.17759
0	128	7.27596	-2.0843	19.1447	1.18171
0	129	7.26954	-1.89369	19.3188	1.18576
0	130	7.26345	-1.70419	19.4923	1.1897
0	131	7.25632	-1.51407	19.6663	1.19364
0	132	7.24778	-1.32145	19.8424	1.19761
0	133	7.23791	-1.12502	20.0219	1.20165
0	134	7.22715	-0.924913	20.2048	1.20572
0	135	7.21414	-0.723064	20.3888	1.20985
0	136	7.19985	-0.522417	20.5717	1.21394
0	137	7.1851	-0.325387	20.7513	1.21793
1	0	0.0466263	-0.00456478	19.7936	1.56913
1	1	0.0462964	0.17504	19.9732	1.56916
1	2	0.0376259	0.353433	20.1515	1.5696
1	3	0.0366598	0.53163	20.3297	1.56966
1	4	0.0434888	0.709279	20.5074	1.56934
1	5	0.0416855	0.8877	20.6858	1.56944
1	6	0.0447908	1.06667	20.8648	1.5693
1	7	0.0548334	1.24695	21.0451	1.56884
1	8	0.0688472	1.42954	21.2277	1.56819
1	9	0.079573	1.61507	21.4133	1.56772
1	10	0.089301	1.8027	21.6009	1.56729
1	11	0.0983175	1.99144	21.7897	1.56691
1	12	0.108265	2.18041	21.9787	1.56649
1	13	0.116528	2.36958	22.1679	1.56615
1	14	0.122598	2.55941	22.3578	1.56592
1	15	0.131415	2.75029	22.5487	1.56557
1	16	0.134382	2.94258	22.741	1.56549
1	17	0.137598	3.13316	22.9316	1.56539
1	18	0.112008	3.32496	23.1233	1.56654
1	19	0.11516	3.49038	23.2887	1.56644
1	20	0.092261	3.63057	23.4288	1.56744
1	21	0.0586076	3.77666	23.5748	1.56889
1	22	-0.0220118	3.91578	23.7139	1.5723
1	23	-0.0962467	4.06988	23.8682	1.5754
1	24	-0.209436	4.23336	24.0325	1.58008
1	25	-0.351096	4.42839	24.2292	1.58585
1	26	-0.550283	4.65354	24.4581	1.59385
1	27	-0.773387	4.86106	24.6717	1.6027
1	28	-1.01144	5.05773	24.877	1.61201
1	29	-1.26736	5.23313	25.064	1.62193
1	30	-1.53267	5.38654	25.2321	1.63212
1	31	-1.80274	5.51714	25.3803	1.64242
1	32	-2.07388	5.63406	25.5177	1.65269
1	33	-2.35071	5.7329	25.6402	1.66314
1	34	-2.63185	5.82218	25.7565	1.67369
1	35	-2.91963	5.88775	25.8528	1.6845
1	36	-3.20731	5.94217	25.941	1.69528
1	37	-3.49478	5.97254	26.0084	1.7061
1	38	-3.78064	5.99895	26.0746	1.71683
1	39	-4.06891	6.00253	26.1216	1.72773
1	40	-4.3608	6.00112	26.1674	1.73875
1	41	-4.65368	5.96803	26.1854	1.74999
1	42	-4.94507	5.92639	26.1981	1.76122
1	43	-5.22696	5.85325	26.1812	1.77232
1	44	-5.50605	5.77909	26.166	1.78334
1	45	-5.77709	5.67773	26.1257	1.7943
1	46	-6.04978	5.57112	26.0837	1.8054
1	47	-6.31318	5.43459	26.0138	1.81647
1	48	-6.56823	5.28264	25.93	1.82744
1	49	-6.80631	5.11084	25.8257	1.83804
1	50	-7.0287	4.92676	25.7082	1.84828
1	51	-7.23815	4.73305	25.5806	1.85822
1	52	-7.43641	4.52957	25.4428	1.86796
1	53	-7.57895	4.34886	25.3125	1.87544
1	54	-7.70004	4.19356	25.2012	1.88187
1	55	-7.77916	4.03483	25.0746	1.88681
1	56	-7.86893	3.89438	24.9693	1.89198
1	57	-7.89559	3.73431	24.826	1.89503
1	58	-7.92537	3.56297	24.6732	1.89839
1	59	-7.90279	3.37739	24.4903	1.89995
1	60	-7.89813	3.19228	24.3136	1.90223
1	61	-7.88428	3.0087	24.1356	1.90417
1	62	-7.87132	2.82718	23.9599	1.90613
1	63	-7.85408	2.64737	23.7844	1.90794
1	64	-7.84129	2.46726	23.6103	1.90995
1	65	-7.83494	2.28481	23.4362	1.91228
1	66	-7.83036	2.09855	23.2592	1.91478
1	67	-7.82393	1.90778	23.0775	1.91731
1	68	-7.81721	1.71316	22.8923	1.91992
1	69	-7.8081	1.51685	22.7048	1.9225
1	70	-7.79793	1.32148	22.5179	1.92506
1	71	-7.78822	1.12901	22.3341	1.92765
1	72	-7.77582	0.940403	22.1531	1.93009
1	73	-7.76665	0.754982	21.9764	1.93267
1	74	-7.76199	0.571493	21.8032	1.93545
1	75	-7.75213	0.389379	21.6296	1.93803
1	76	-7.74677	0.207613	21.4581	1.94084
1	77	-7.74581	0.02514	21.2878	1.94389
1	78	-7.73933	-0.158674	21.1143	1.94678
1	79	-7.73619	-0.344778	20.9402	1.9499
1	80	-7.73633	-0.534084	20.7645	1.95328
1	81	-7.72816	-0.726566	20.583	1.95641
1	82	-7.72587	-0.920919	20.4021	1.95989
1	83	-7.72908	-1.1161	20.2229	1.96369
1	84	-7.72451	-1.30884	20.0432	1.96716
1	85	-7.72161	-1.49874	19.8671	1.97072
1	86	-7.71907	-1.68662	19.6931	1.97432
1	87	-7.71442	-1.87383	19.5193	1.97786
1	88	-7.70938	-2.0615	19.3451	1.98146
1	89	-7.70274	-2.24972	19.17	1.98507
1	90	-7.69135	-2.43704	18.994	1.98849
1	91	-7.67524	-2.62133	18.8191	1.99168
1	92	-7.64964	-2.80043	18.6453	1.99435
1	93	-7.61364	-2.97225	18.4739	1.9964
1	94	-7.55224	-3.13191	18.3031	1.99694
1	95	-7.46657	-3.28287	18.1302	1.99608
1	96	-7.34211	-3.42015	17.9539	1.99292
1	97	-7.21361	-3.54316	17.7892	1.98916
