# CellID	NodeIndex	X	Y	R	Theta
0	0	7.46685	-0.0308892	21.0914	1.20852
0	1	7.47001	0.155688	21.267	1.21149
0	2	7.47218	0.346541	21.4466	1.21453
0	3	7.4732	0.539201	21.6276	1.21759
0	4	7.4681	0.729764	21.8047	1.22083
0	5	7.46426	0.916808	21.9792	1.22391
0	6	7.46305	1.09867	22.1499	1.22676
0	7	7.45504	1.27606	22.3143	1.22977
0	8	7.46082	1.45031	22.4805	1.23212
0	9	7.48795	1.61671	22.6465	1.23344
0	10	7.46687	1.74734	22.7629	1.23621
0	11	7.40676	1.85277	22.8429	1.24021
0	12	7.36145	1.96575	22.9352	1.24368
0	13	7.29769	2.07482	23.0182	1.24782
0	14	7.22919	2.19375	23.1095	1.25227
0	15	7.13853	2.31469	23.1963	1.25761
0	16	7.02295	2.44786	23.2879	1.2641
0	17	6.86203	2.59021	23.3758	1.2725
0	18	6.70374	2.73299	23.4666	1.28073
0	19	6.53903	2.8614	23.5433	1.289
0	20	6.37634	2.98269	23.6153	1.29704
0	21	6.21676	3.09685	23.6828	1.30483
0	22	6.05879	3.20259	23.744	1.31242
0	23	5.89934	3.29654	23.7948	1.31991
0	24	5.74133	3.38499	23.8418	1.32725
0	25	5.58156	3.46531	23.8819	1.33456
0	26	5.42149	3.54359	23.9212	1.34183
0	27	5.25804	3.61214	23.9515	1.34912
0	28	5.09206	3.6733	23.9753	1.35644
0	29	4.92582	3.73132	23.9973	1.36372
0	30	4.75775	3.78068	24.0116	1.37099
0	31	4.58914	3.8251	24.0223	1.37824
0	32	4.41933	3.85821	24.023	1.38544
0	33	4.24914	3.88618	24.0197	1.39262
0	34	4.07697	3.90382	24.0072	1.39981
0	35	3.90322	3.92747	24.0016	1.40711
0	36	3.72487	3.92337	23.9691	1.41442
0	37	3.54267	3.93145	23.9494	1.42199
0	38	3.35707	3.91226	23.9036	1.42955
0	39	3.16983	3.88796	23.8539	1.43718
0	40	2.98224	3.8576	23.7995	1.44482
0	41	2.79807	3.81261	23.7324	1.45228
0	42	2.61796	3.76342	23.6628	1.45959
0	43	2.44258	3.70733	23.5882	1.46672
0	44	2.27259	3.64112	23.5053	1.47362
0	45	2.10294	3.57393	23.4225	1.48055
0	46	1.93374	3.49807	23.3323	1.48748
0	47	1.76083	3.41535	23.236	1.4946
0	48	1.58556	3.3172	23.1254	1.50183
0	49	1.39792	3.21633	23.0126	1.50967
0	50	1.22023	3.07994	22.8662	1.51706
0	51	1.03394	2.94412	22.7213	1.52492
0	52	0.868976	2.78204	22.5524	1.5319
0	53	0.715694	2.61553	22.3805	1.53846
0	54	0.611213	2.46626	22.2282	1.54294
0	55	0.532742	2.33431	22.0942	1.54632
0	56	0.484384	2.20616	21.9649	1.54838
0	57	0.441785	2.08357	21.8415	1.5502
0	58	0.416888	1.95669	21.7141	1.55123
0	59	0.384962	1.82887	21.5857	1.55259
0	60	0.376177	1.67409	21.4308	1.55287
0	61	0.398158	1.48215	21.2393	1.55167
0	62	0.405355	1.28508	21.0424	1.55115
0	63	0.402764	1.08447	20.8418	1.55109
0	64	0.403671	0.884	20.6414	1.55085
0	65	0.405142	0.686828	20.4443	1.55059
0	66	0.409394	0.496664	20.2542	1.55019
0	67	0.408225	0.314091	20.0717	1.55006
