# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.493	28.686	3.99033	-0.0520369	66.2857	0	0	0	54.493	0.83217	138	19	20.1475	1.37233	0	1.60661
1	1	1	0	76.6254	32.2375	-3.83746	0.228107	66.2857	0	0	0	76.6254	0.926528	154	27	20.3997	1.76093	0	1.53498
2	1	1	0	70.0496	30.6732	11.6977	0.181429	62.6314	0	0	0	70.0496	0.935616	148	24	23.1481	1.04191	0	1.56315
3	1	1	0	61.223	28.9309	-11.8551	0.100396	62.6314	0	0	0	61.223	0.919183	144	22	23.1765	2.10864	0	1.57005
4	1	1	0	62.7459	29.1699	19.6905	0.169801	57.2739	0	0	0	62.7459	0.926668	144	22	28.0351	0.792993	0	1.56683
5	1	1	0	73.1485	31.4629	-19.8032	0.232693	57.2739	0	0	0	73.1485	0.928574	152	26	28.1841	2.35078	0	1.56365
6	1	1	0	72.3015	32.5438	27.8175	0.263278	51.5802	0	0	0	72.3015	0.857869	146	23	34.2857	0.625243	0	1.56462
7	1	1	0	62.9133	29.457	-27.827	0.182897	51.5802	0	0	0	62.9133	0.911121	144	22	34.2755	2.51902	0	1.56751
8	1	1	0	61.1581	27.9291	35.9292	-0.216744	46.1089	0	0	0	61.1581	0.985255	140	20	40.9058	0.49933	0	1.57938
9	1	1	0	68.9603	29.6468	-36.0942	-0.00922322	46.1089	0	0	0	68.9603	0.985946	148	24	41.1814	2.64017	0	1.57359
10	2	0	0	43.9578	24.0774	0.0830941	-7.96328	75.6628	0	0	0	43.9578	0.952858	146	23	11.8409	1.56529	0	0
11	2	0	0	50.6646	26.1485	7.98884	-8.13771	71.5845	0	0	0	50.6646	0.931153	150	25	14.1293	0.971401	0	0
12	2	0	0	47.8738	25.2512	-7.81373	-8.08186	71.5845	0	0	0	47.8738	0.943507	150	25	14.0976	2.15979	0	0
13	2	0	0	63.4668	35.3792	15.8973	-7.91249	64.4232	0	0	0	63.4668	0.637178	140	20	19.8385	0.642771	0	0
14	2	0	0	47.7973	25.0929	-15.7226	-7.95488	64.4232	0	0	0	47.7973	0.953923	152	26	19.7019	2.49632	0	0
15	2	0	0	58.3193	28.2123	23.7857	-8.07044	57.3271	0	0	0	58.3193	0.920758	154	27	26.5064	0.458573	0	0
16	2	0	0	51.6073	26.3707	-23.8833	-8.03703	57.3271	0	0	0	51.6073	0.93256	152	26	26.6407	2.68411	0	0
17	2	1	0	49.666	25.1684	32.2221	-8.04707	50.8298	0	0	0	49.666	0.985274	134	17	34.2832	0.350039	0	0
18	2	1	0	70.0849	29.9066	-32.3685	-8.22544	50.8298	0	0	0	70.0849	0.98469	154	27	34.3939	2.79824	0	0
19	3	0	0	57.6789	28.0938	4.03038	-15.7298	79.4027	96.8543	0	0	57.6789	0.918343	154	27	5.7183	0.793019	0	0
20	3	0	0	56.5981	30.6143	-4.11754	-15.8893	79.4027	96.8543	0	0	56.5981	0.758863	140	20	5.69438	2.38361	0	0
21	3	0	0	46.8996	24.4861	12.1471	-15.9023	70.1831	88.0288	0	0	46.8996	0.982966	136	18	12.7414	0.311225	0	0
22	3	0	0	55.8434	26.7198	-12.0572	-15.6288	70.1831	88.0288	0	0	55.8434	0.982914	140	20	12.7766	2.80869	0	0
23	3	0	0	67.9491	36.2516	19.691	-15.8648	61.9923	78.1862	0	0	67.9491	0.649741	144	22	20.0637	0.197618	0	0
