# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	53.5539	26.9986	3.95577	-0.0574442	66.2857	0	0	0	53.5539	0.923245	138	19	20.1068	1.37292	0	1.58884
1	1	1	0	66.0327	29.863	-3.9148	0.0847436	66.2857	0	0	0	66.0327	0.930467	154	27	20.2394	1.7656	0	1.55275
2	1	1	0	62.0412	28.7267	11.817	0.0651135	62.6314	0	0	0	62.0412	0.944753	148	24	23.0884	1.03365	0	1.56652
3	1	1	0	56.1422	27.4535	-11.8523	0.0594398	62.6314	0	0	0	56.1422	0.936059	144	22	23.1048	2.10961	0	1.56698
4	1	1	0	57.2922	27.7026	19.7222	0.0782786	57.2739	0	0	0	57.2922	0.93813	144	22	27.9798	0.788709	0	1.56756
5	1	1	0	63.8081	29.2912	-19.729	0.061859	57.2739	0	0	0	63.8081	0.934569	152	26	27.9773	2.35362	0	1.56839
6	1	1	0	61.1211	28.788	27.6584	0.0783779	51.5802	0	0	0	61.1211	0.926786	146	23	34.0419	0.622554	0	1.56849
7	1	1	0	56.3227	27.6384	-27.6683	0.0681655	51.5802	0	0	0	56.3227	0.92655	144	22	34.0489	2.51956	0	1.56885
8	1	1	0	56.3546	26.7334	35.719	-0.108682	46.1089	0	0	0	56.3546	0.990899	140	20	40.771	0.50326	0	1.57422
9	1	1	0	61.7699	28.0134	-35.8057	0.012237	46.1089	0	0	0	61.7699	0.989133	148	24	40.9106	2.63684	0	1.57085
10	2	0	0	45.6528	24.6461	0.0175013	-7.99434	75.6628	0	0	0	45.6528	0.944452	146	23	11.7775	1.56957	0	0
11	2	0	0	50.5683	26.1966	7.92343	-8.0159	71.5845	0	0	0	50.5683	0.925972	150	25	14.1751	0.977918	0	0
12	2	0	0	48.0246	25.3523	-7.88875	-8.02644	71.5845	0	0	0	48.0246	0.938941	150	25	14.1505	2.16242	0	0
