# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.202	27.206	3.96407	-0.0392733	66.2857	0	0	0	54.202	0.920228	138	19	20.1384	1.37298	0	1.59057
1	1	1	0	69.5652	30.6673	-3.90429	0.116347	66.2857	0	0	0	69.5652	0.929504	154	27	20.2819	1.76483	0	1.55102
2	1	1	0	64.2921	29.2067	11.7946	0.088266	62.6314	0	0	0	64.2921	0.947115	148	24	23.1064	1.03541	0	1.56668
3	1	1	0	57.4651	27.8276	-11.8541	0.0815995	62.6314	0	0	0	57.4651	0.932526	144	22	23.1376	2.10901	0	1.56724
4	1	1	0	59.4782	28.2947	19.7143	0.0911292	57.2739	0	0	0	59.4782	0.933597	144	22	27.9903	0.789646	0	1.56819
5	1	1	0	66.675	29.9578	-19.7463	0.115566	57.2739	0	0	0	66.675	0.93358	152	26	28.0392	2.35247	0	1.56695
6	1	1	0	63.5665	29.4629	27.6901	0.11375	51.5802	0	0	0	63.5665	0.920208	146	23	34.0931	0.623224	0	1.56812
7	1	1	0	58.0683	28.1015	-27.6927	0.102292	51.5802	0	0	0	58.0683	0.92404	144	22	34.099	2.51891	0	1.56854
8	1	1	0	57.9079	27.0997	35.7826	-0.140069	46.1089	0	0	0	57.9079	0.990877	140	20	40.8149	0.502155	0	1.57581
9	1	1	0	64.4379	28.6142	-35.887	-0.00257555	46.1089	0	0	0	64.4379	0.988982	148	24	40.9839	2.63787	0	1.57197
10	2	0	0	44.8793	24.4448	0.0415213	-8.01854	75.6628	0	0	0	44.8793	0.943803	146	23	11.7664	1.56781	0	0
11	2	0	0	50.653	26.2054	7.94407	-8.02911	71.5845	0	0	0	50.653	0.926905	150	25	14.1847	0.9769	0	0
12	2	0	0	47.9187	25.278	-7.88204	-8.04835	71.5845	0	0	0	47.9187	0.942386	150	25	14.1412	2.16257	0	0
13	2	0	0	47.3003	26.5708	15.7984	-7.98842	64.4232	0	0	0	47.3003	0.841909	140	20	19.7115	0.641573	0	0
14	2	0	0	47.1084	25.0856	-15.7699	-7.91155	64.4232	0	0	0	47.1084	0.940719	152	26	19.7451	2.49643	0	0
15	2	0	0	54.3309	27.0832	23.7761	-7.97697	57.3271	0	0	0	54.3309	0.930804	154	27	26.541	0.461056	0	0
16	2	0	0	49.575	25.8897	-23.761	-8.01482	57.3271	0	0	0	49.575	0.929436	152	26	26.5221	2.68178	0	0
17	2	1	0	48.8965	24.931	31.9678	-7.9912	50.8298	0	0	0	48.8965	0.98857	134	17	34.0679	0.353499	0	0
18	2	1	0	65.5143	28.8841	-32.0604	-8.09668	50.8298	0	0	0	65.5143	0.986801	154	27	34.1306	2.79206	0	0
19	3	0	0	55.4128	27.5822	3.97593	-15.7585	79.4027	96.8543	0	0	55.4128	0.9153	154	27	5.65415	0.792518	0	0
20	3	0	0	49.9585	28.0061	-3.90657	-15.6742	79.4027	96.8543	0	0	49.9585	0.800412	140	20	5.6753	2.33156	0	0
21	3	0	0	48.1651	24.9104	12.0705	-15.8548	70.1831	88.0288	0	0	48.1651	0.975397	136	18	12.6882	0.314928	0	0
22	3	0	0	55.8056	26.7373	-12.0069	-15.6131	70.1831	88.0288	0	0	55.8056	0.980965	140	20	12.7171	2.80736	0	0
23	3	0	0	54.9084	30.5869	19.7004	-15.8566	61.9923	78.1862	0	0	54.9084	0.737527	144	22	20.0819	0.196882	0	0
24	3	0	0	46.3384	25.2536	-19.8363	-15.7666	61.9923	78.1862	0	0	46.3384	0.913069	140	20	20.2455	2.94179	0	0
25	3	1	0	57.2507	27.0027	27.6776	-15.7579	54.7522	69.0454	0	0	57.2507	0.986681	140	20	27.9627	0.144515	0	0
26	3	1	0	55.9009	26.6836	-27.5528	-15.8491	54.7522	69.0454	0	0	55.9009	0.9866	140	20	27.8389	2.99974	0	0
27	4	0	0	55.475	26.7892	0.0881845	-23.725	73.777	107.854	0	0	55.475	0.971373	138	19	3.94099	-1.55004	0	0
28	4	0	0	48.6165	26.6459	8.03375	-23.6839	70.3199	96.5118	0	0	48.6165	0.860464	140	20	8.92416	-0.452156	0	0
29	4	0	0	60.8303	32.1551	-7.8495	-23.7158	70.3199	96.5118	0	0	60.8303	0.739318	152	26	8.78448	-2.67765	0	0
30	4	0	0	49.7084	25.1896	15.6861	-23.6071	63.7008	84.867	0	0	49.7084	0.984455	136	18	16.1388	-0.239107	0	0
31	4	0	0	55.0422	28.0256	-15.715	-23.6909	63.7008	84.867	0	0	55.0422	0.880634	140	20	16.1994	-2.89807	0	0
32	4	1	0	53.5671	26.0888	23.8206	-23.6863	56.8716	74.5904	0	0	53.5671	0.989009	140	20	24.1316	-0.162386	0	0
