# CellID	NodeIndex	X	Y	R	Theta
0	0	7.21351	-0.0454603	21.0167	1.22108
0	1	7.20693	0.123344	21.1731	1.22411
0	2	7.20962	0.290433	21.3312	1.22665
0	3	7.21796	0.457986	21.4918	1.22892
0	4	7.21692	0.62757	21.6513	1.23159
0	5	7.22208	0.801485	21.8171	1.23402
0	6	7.23239	0.979636	21.9887	1.23625
0	7	7.23628	1.16175	22.1621	1.23878
0	8	7.23535	1.34559	22.3357	1.2415
0	9	7.23489	1.53011	22.5102	1.24417
0	10	7.23624	1.71562	22.6864	1.24674
0	11	7.23185	1.90326	22.863	1.24954
0	12	7.23185	2.09455	23.0446	1.25216
0	13	7.23701	2.29197	23.2337	1.25461
0	14	7.23488	2.49622	23.4273	1.25741
0	15	7.24689	2.70547	23.6301	1.25965
0	16	7.22432	2.8903	23.7993	1.26293
0	17	7.18006	3.04278	23.9314	1.26663
0	18	7.10305	3.17031	24.0302	1.27127
0	19	7.02904	3.29904	24.1316	1.27578
0	20	6.94479	3.42639	24.2293	1.28063
0	21	6.85183	3.56396	24.3348	1.28591
0	22	6.71801	3.69891	24.4273	1.29272
0	23	6.54895	3.85454	24.5314	1.30109
0	24	6.36689	3.99765	24.6218	1.30977
0	25	6.174	4.12868	24.6995	1.31868
0	26	5.98058	4.2643	24.7836	1.3276
0	27	5.76862	4.37756	24.8436	1.33698
0	28	5.55424	4.49597	24.9102	1.34645
0	29	5.32213	4.58431	24.9459	1.35631
0	30	5.08612	4.66164	24.9725	1.36621
0	31	4.84817	4.72698	24.9893	1.37606
0	32	4.6091	4.77767	24.994	1.38584
0	33	4.36904	4.81194	24.9847	1.39554
0	34	4.12739	4.83299	24.9645	1.40521
0	35	3.88319	4.84121	24.9335	1.41493
0	36	3.63572	4.84271	24.8978	1.42476
0	37	3.38716	4.81776	24.8381	1.43451
0	38	3.13956	4.78589	24.7741	1.44424
0	39	2.89954	4.72811	24.6875	1.45359
0	40	2.66513	4.66521	24.5987	1.46275
0	41	2.44064	4.58353	24.4942	1.47151
0	42	2.21969	4.49856	24.3887	1.48018
0	43	2.00714	4.39516	24.2673	1.48851
0	44	1.79779	4.28411	24.1402	1.49678
0	45	1.58868	4.16786	24.0097	1.50511
0	46	1.40355	4.01613	23.8468	1.51243
0	47	1.22441	3.86316	23.6842	1.51961
0	48	1.10177	3.70935	23.5246	1.52448
0	49	0.997349	3.57436	23.3851	1.52867
0	50	0.914366	3.44121	23.2487	1.532
0	51	0.835975	3.30967	23.1144	1.53517
0	52	0.762355	3.17491	22.9772	1.53816
0	53	0.727751	3.00663	22.8079	1.53944
0	54	0.73886	2.8035	22.6052	1.53866
0	55	0.733734	2.59642	22.3981	1.53859
0	56	0.720132	2.39157	22.1929	1.53891
0	57	0.711551	2.18739	21.9885	1.539
0	58	0.704228	1.98396	21.785	1.53904
0	59	0.702273	1.7821	21.5832	1.53884
0	60	0.697295	1.58517	21.3862	1.53878
0	61	0.695801	1.39516	21.1962	1.53856
0	62	0.694919	1.21324	21.0143	1.53832
0	63	0.697811	1.03855	20.8398	1.53791
0	64	0.699573	0.86884	20.6703	1.53756
0	65	0.70454	0.7024	20.5041	1.53704
0	66	0.703419	0.53301	20.3348	1.53682
0	67	0.696109	0.358962	20.1606	1.53689
0	68	0.693712	0.18008	19.9817	1.5367
0	69	0.691545	-0.00226821	19.7994	1.5365
0	70	0.691708	-0.18702	19.6148	1.53617
0	71	0.691664	-0.373477	19.4284	1.53584
0	72	0.689443	-0.562309	19.2396	1.53561
0	73	0.692239	-0.751592	19.0506	1.53511
0	74	0.700263	-0.941802	18.8608	1.53433
0	75	0.705975	-1.13665	18.6663	1.53364
0	76	0.71126	-1.33544	18.4678	1.53296
0	77	0.719611	-1.53638	18.2673	1.53208
0	78	0.72788	-1.73756	18.0666	1.53119
0	79	0.73847	-1.93775	17.867	1.53016
0	80	0.748941	-2.1371	17.6683	1.52911
0	81	0.758916	-2.33645	17.4695	1.52806
0	82	0.772758	-2.53624	17.2705	1.52677
0	83	0.794531	-2.73447	17.0735	1.52498
0	84	0.82207	-2.92881	16.8806	1.52283
0	85	0.884257	-3.11014	16.7026	1.51859
0	86	0.978243	-3.27801	16.5402	1.51238
0	87	1.1007	-3.437	16.3892	1.50436
0	88	1.21091	-3.58752	16.2468	1.49697
0	89	1.36536	-3.68606	16.1607	1.48699
0	90	1.51387	-3.787	16.0733	1.47726
0	91	1.66966	-3.88678	15.9893	1.46698
0	92	1.83903	-3.9646	15.9305	1.45589
0	93	2.00795	-4.0454	15.8706	1.44474
0	94	2.18117	-4.11862	15.8207	1.43329
0	95	2.35935	-4.1813	15.7842	1.42157
0	96	2.53693	-4.24659	15.7471	1.4098
0	97	2.71883	-4.29885	15.7258	1.39785
0	98	2.89847	-4.35562	15.7019	1.38595
0	99	3.08174	-4.3913	15.7016	1.37406
0	100	3.26094	-4.42462	15.705	1.36246
0	101	3.43795	-4.45261	15.7153	1.35107
0	102	3.61544	-4.46341	15.7444	1.33992
0	103	3.79446	-4.47448	15.7756	1.32871
0	104	3.96373	-4.45828	15.8327	1.31858
0	105	4.13013	-4.44746	15.8855	1.3086
0	106	4.2981	-4.41434	15.9617	1.29898
0	107	4.47512	-4.38242	16.0408	1.28888
0	108	4.66145	-4.34294	16.1315	1.27847
0	109	4.85444	-4.29672	16.2322	1.2679
0	110	5.0506	-4.23996	16.3458	1.25748
0	111	5.24993	-4.18417	16.4612	1.24701
0	112	5.44598	-4.11758	16.5876	1.23708
0	113	5.64271	-4.05708	16.71	1.22714
0	114	5.83594	-3.99078	16.8383	1.21766
0	115	6.02665	-3.9199	16.9714	1.20856
0	116	6.2171	-3.84894	17.106	1.19962
0	117	6.40431	-3.77052	17.2476	1.19116
0	118	6.58797	-3.68653	17.3942	1.18314
0	119	6.76959	-3.60178	17.5418	1.17538
0	120	6.93409	-3.49841	17.7009	1.16905
0	121	7.07739	-3.36635	17.8787	1.16456
0	122	7.1881	-3.19135	18.0833	1.16276
0	123	7.25888	-3.00247	18.2847	1.16331
0	124	7.29684	-2.80412	18.4819	1.16568
0	125	7.30818	-2.5975	18.6764	1.16948
0	126	7.3083	-2.38999	18.8677	1.17377
0	127	7.30383	-2.18468	19.0554	1.17815
0	128	7.29901	-1.98227	19.2408	1.18241
0	129	7.29175	-1.78253	19.4231	1.18665
0	130	7.28873	-1.58467	19.6055	1.19057
0	131	7.29112	-1.38685	19.7902	1.19417
0	132	7.28857	-1.1874	19.9749	1.19796
0	133	7.2845	-0.986778	20.1604	1.20178
0	134	7.278	-0.786918	20.3446	1.20562
0	135	7.26784	-0.590767	20.5244	1.20949
0	136	7.25302	-0.401014	20.6968	1.2134
0	137	7.23011	-0.219455	20.859	1.21748
1	0	0.0225938	-0.0595443	19.7305	1.57029
1	1	0.0202469	0.140212	19.9302	1.57041
1	2	0.0114438	0.34269	20.1327	1.57085
1	3	0.00395361	0.546483	20.3365	1.57122
1	4	-8.33883e-05	0.748351	20.5384	1.57141
1	5	-0.00840893	0.948133	20.7382	1.57181
1	6	-0.0111087	1.14689	20.9369	1.57193
1	7	-0.00672953	1.34282	21.1329	1.57171
1	8	0.000993452	1.53623	21.3263	1.57134
1	9	0.00207208	1.72673	21.5168	1.57129
1	10	0.00556908	1.91377	21.7038	1.57112
1	11	0.012015	2.09683	21.8869	1.57082
1	12	0.014219	2.27796	22.068	1.57072
1	13	0.0161318	2.45778	22.2478	1.57064
1	14	0.0178923	2.63695	22.427	1.57056
1	15	0.0190507	2.81508	22.6051	1.57051
1	16	0.0220873	2.99219	22.7822	1.57038
