# CellID	NodeIndex	X	Y	R	Theta
0	0	7.19861	-0.0760953	20.9857	1.2214
0	1	7.19066	0.100151	21.1487	1.22461
0	2	7.18873	0.276176	21.3137	1.2275
0	3	7.18813	0.454764	21.4818	1.23032
0	4	7.18409	0.634794	21.6502	1.23327
0	5	7.17946	0.817238	21.8209	1.23624
0	6	7.17352	1.00178	21.9934	1.23925
0	7	7.16597	1.18689	22.1661	1.24229
0	8	7.15629	1.37062	22.337	1.24536
0	9	7.14535	1.55186	22.5053	1.24839
0	10	7.13364	1.73064	22.6713	1.25138
0	11	7.1219	1.90795	22.836	1.25431
0	12	7.10917	2.08534	23.0007	1.25723
0	13	7.09502	2.26449	23.1669	1.2602
0	14	7.07951	2.44664	23.3357	1.26322
0	15	7.06061	2.63195	23.5067	1.26637
0	16	7.0471	2.82211	23.6842	1.26932
0	17	7.01554	3.01387	23.8581	1.27297
0	18	6.9857	3.18811	24.016	1.27629
0	19	6.93839	3.33668	24.1446	1.27995
0	20	6.88906	3.47303	24.2612	1.28351
0	21	6.80183	3.58864	24.3477	1.28829
0	22	6.71777	3.71168	24.4427	1.293
0	23	6.60942	3.83514	24.5321	1.29862
0	24	6.4794	3.97466	24.632	1.30523
0	25	6.30478	4.1238	24.731	1.31363
0	26	6.092	4.27333	24.8227	1.32345
0	27	5.87094	4.41503	24.9072	1.33345
0	28	5.63758	4.54208	24.9771	1.34372
0	29	5.39382	4.65225	25.031	1.3542
0	30	5.14212	4.73843	25.0624	1.36475
0	31	4.89066	4.8141	25.0864	1.37518
0	32	4.63682	4.85988	25.0833	1.38546
0	33	4.38529	4.89495	25.0727	1.39558
0	34	4.13315	4.92094	25.0556	1.40567
0	35	3.87695	4.93786	25.0315	1.41588
0	36	3.61604	4.92352	24.9784	1.42611
0	37	3.35102	4.90324	24.9215	1.43652
0	38	3.08687	4.85218	24.8368	1.44678
0	39	2.82453	4.78786	24.7418	1.45698
0	40	2.56613	4.70429	24.6307	1.46702
0	41	2.30802	4.60921	24.5106	1.47709
0	42	2.0487	4.49943	24.3783	1.48726
0	43	1.78835	4.37188	24.2308	1.49753
0	44	1.53597	4.21543	24.0575	1.50751
0	45	1.34271	4.07742	23.9082	1.51522
0	46	1.20616	3.93728	23.7611	1.52063
0	47	1.09894	3.80585	23.6246	1.52488
0	48	1.01459	3.68317	23.4983	1.52823
0	49	0.904076	3.58294	23.3937	1.53276
0	50	0.87559	3.45045	23.2603	1.53377
0	51	0.816228	3.32083	23.1286	1.53613
0	52	0.801257	3.15197	22.9593	1.53653
0	53	0.802811	2.97482	22.7823	1.53619
0	54	0.795778	2.79284	22.6002	1.53622
0	55	0.782303	2.60971	22.4167	1.53654
0	56	0.772991	2.42367	22.2305	1.53667
0	57	0.763511	2.23453	22.0411	1.53681
0	58	0.753868	2.04238	21.8488	1.53695
0	59	0.745122	1.84851	21.6547	1.53705
0	60	0.738303	1.65519	21.4613	1.53707
0	61	0.732435	1.46463	21.2706	1.53704
0	62	0.728311	1.27792	21.0839	1.53694
0	63	0.725966	1.09453	20.9005	1.53675
