# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	56.2887	29.6726	4.02425	-0.041864	66.2857	0	0	0	56.2887	0.803379	138	19	20.1671	1.37106	0	1.60897
1	1	1	0	78.0788	32.5994	-3.7855	0.25445	66.2857	0	0	0	78.0788	0.923258	154	27	20.4208	1.75839	0	1.53262
2	1	1	0	70.8299	30.9267	11.6857	0.205052	62.6314	0	0	0	70.8299	0.930589	148	24	23.1634	1.04315	0	1.5627
3	1	1	0	61.8371	29.1715	-11.8414	0.113981	62.6314	0	0	0	61.8371	0.913145	144	22	23.1872	2.10793	0	1.57049
4	1	1	0	64.2453	29.6223	19.7029	0.144148	57.2739	0	0	0	64.2453	0.920057	144	22	28.0248	0.792266	0	1.56908
5	1	1	0	74.0832	31.7395	-19.7944	0.246549	57.2739	0	0	0	74.0832	0.924125	152	26	28.1942	2.35025	0	1.56391
6	1	1	0	78.2267	34.6542	27.9229	0.324238	51.5802	0	0	0	78.2267	0.818567	146	23	34.4052	0.625067	0	1.56313
7	1	1	0	63.3681	29.7678	-27.8464	0.205853	51.5802	0	0	0	63.3681	0.898645	144	22	34.3112	2.5188	0	1.56736
8	1	1	0	61.5028	28.0378	35.9834	-0.234788	46.1089	0	0	0	61.5028	0.983143	140	20	40.9423	0.498455	0	1.58038
9	1	1	0	69.4719	29.81	-36.1384	-0.0259132	46.1089	0	0	0	69.4719	0.982413	148	24	41.2187	2.64102	0	1.57457
10	2	0	0	43.4763	24.014	0.0920515	-7.97335	75.6628	0	0	0	43.4763	0.947397	146	23	11.8349	1.56496	0	0
11	2	0	0	50.3594	26.1377	8.01765	-8.14885	71.5845	0	0	0	50.3594	0.926306	150	25	14.1369	0.969731	0	0
12	2	0	0	47.7942	25.2585	-7.80573	-8.08862	71.5845	0	0	0	47.7942	0.941395	150	25	14.0937	2.15973	0	0
13	2	0	0	48.4335	29.5446	15.8742	-7.97878	64.4232	0	0	0	48.4335	0.697269	140	20	19.7786	0.641107	0	0
14	2	0	0	47.3322	25.0383	-15.7193	-7.94763	64.4232	0	0	0	47.3322	0.94876	152	26	19.7101	2.49591	0	0
15	2	0	0	58.6663	28.2056	23.7915	-8.09933	57.3271	0	0	0	58.6663	0.926674	154	27	26.496	0.45772	0	0
16	2	0	0	51.8072	26.4936	-23.9142	-8.06194	57.3271	0	0	0	51.8072	0.927509	152	26	26.6637	2.68541	0	0
17	2	1	0	49.8972	25.2471	32.2702	-8.06145	50.8298	0	0	0	49.8972	0.983698	134	17	34.3201	0.349327	0	0
18	2	1	0	70.8491	30.1449	-32.4508	-8.2534	50.8298	0	0	0	70.8491	0.97975	154	27	34.4681	2.79975	0	0
19	3	0	0	57.8385	28.1946	4.03641	-15.7317	79.4027	96.8543	0	0	57.8385	0.914313	154	27	5.72052	0.793163	0	0
20	3	0	0	55.1492	31.3795	-4.07074	-15.832	79.4027	96.8543	0	0	55.1492	0.703812	140	20	5.70676	2.37077	0	0
21	3	0	0	45.7614	24.1973	12.1552	-15.9028	70.1831	88.0288	0	0	45.7614	0.982147	136	18	12.7453	0.311414	0	0
22	3	0	0	55.2024	26.5954	-12.0868	-15.6226	70.1831	88.0288	0	0	55.2024	0.980744	140	20	12.8126	2.80882	0	0
23	3	0	0	62.1769	36.1737	19.6904	-15.8085	61.9923	78.1862	0	0	62.1769	0.597107	144	22	20.07	0.200623	0	0
