# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.0726	27.1658	3.96234	-0.0450033	66.2857	0	0	0	54.0726	0.920753	138	19	20.131	1.37303	0	1.59041
1	1	1	0	68.7958	30.482	-3.90767	0.109444	66.2857	0	0	0	68.7958	0.930431	154	27	20.2745	1.7651	0	1.55118
2	1	1	0	63.6998	29.0683	11.8026	0.0840664	62.6314	0	0	0	63.6998	0.947345	148	24	23.1054	1.03501	0	1.56648
3	1	1	0	57.1136	27.7315	-11.8547	0.0774819	62.6314	0	0	0	57.1136	0.933263	144	22	23.1335	2.10918	0	1.56706
4	1	1	0	58.8955	28.1713	19.7187	0.0896725	57.2739	0	0	0	58.8955	0.932563	144	22	27.9911	0.789476	0	1.56789
5	1	1	0	66.0815	29.8372	-19.7408	0.0996179	57.2739	0	0	0	66.0815	0.932768	152	26	28.0234	2.35278	0	1.56744
6	1	1	0	63.0114	29.3332	27.6825	0.105312	51.5802	0	0	0	63.0114	0.920256	146	23	34.0808	0.623129	0	1.56818
7	1	1	0	57.6282	27.9913	-27.6881	0.0940263	51.5802	0	0	0	57.6282	0.924273	144	22	34.0901	2.51907	0	1.5686
8	1	1	0	57.6138	27.0269	35.7653	-0.13266	46.1089	0	0	0	57.6138	0.991159	140	20	40.8022	0.502495	0	1.57542
9	1	1	0	63.8581	28.4775	-35.8663	0.00361615	46.1089	0	0	0	63.8581	0.989512	148	24	40.9685	2.63753	0	1.57162
10	2	0	0	44.9065	24.4555	0.0368066	-8.01634	75.6628	0	0	0	44.9065	0.943553	146	23	11.7672	1.56826	0	0
11	2	0	0	50.6528	26.2108	7.9387	-8.02881	71.5845	0	0	0	50.6528	0.926514	150	25	14.1805	0.977203	0	0
12	2	0	0	47.987	25.3129	-7.88268	-8.0433	71.5845	0	0	0	47.987	0.941129	150	25	14.1449	2.16249	0	0
13	2	0	0	51.334	28.649	15.7933	-8.00123	64.4232	0	0	0	51.334	0.785952	140	20	19.6986	0.641166	0	0
14	2	0	0	47.037	25.0504	-15.7736	-7.90866	64.4232	0	0	0	47.037	0.941934	152	26	19.7494	2.49649	0	0
15	2	0	0	54.0863	27.012	23.7659	-7.96422	57.3271	0	0	0	54.0863	0.931501	154	27	26.5365	0.46162	0	0
16	2	0	0	49.3545	25.851	-23.7532	-8.02587	57.3271	0	0	0	49.3545	0.928073	152	26	26.5101	2.68207	0	0
17	2	1	0	48.8106	24.9071	31.9479	-7.99248	50.8298	0	0	0	48.8106	0.988729	134	17	34.0478	0.353633	0	0
18	2	1	0	64.9571	28.7513	-32.0322	-8.07907	50.8298	0	0	0	64.9571	0.987466	154	27	34.1102	2.79134	0	0
19	3	0	0	55.1469	27.5156	3.97261	-15.757	79.4027	96.8543	0	0	55.1469	0.915322	154	27	5.6515	0.793009	0	0
20	3	0	0	50.6697	28.7828	-3.90009	-15.678	79.4027	96.8543	0	0	50.6697	0.768587	140	20	5.66748	2.33142	0	0
21	3	0	0	48.3297	24.9088	12.0674	-15.8518	70.1831	88.0288	0	0	48.3297	0.978856	136	18	12.6852	0.315139	0	0
22	3	0	0	55.7332	26.7494	-12.001	-15.617	70.1831	88.0288	0	0	55.7332	0.978807	140	20	12.7102	2.80761	0	0
23	3	0	0	53.8802	29.4771	19.7205	-15.8482	61.9923	78.1862	0	0	53.8802	0.779237	144	22	20.1025	0.197038	0	0
24	3	0	0	46.3265	25.2316	-19.832	-15.7655	61.9923	78.1862	0	0	46.3265	0.914428	140	20	20.2418	2.94176	0	0
25	3	1	0	56.8203	26.8756	27.6819	-15.7477	54.7522	69.0454	0	0	56.8203	0.98855	140	20	27.9677	0.144808	0	0
26	3	1	0	55.7502	26.6592	-27.5557	-15.8424	54.7522	69.0454	0	0	55.7502	0.985737	140	20	27.843	2.99957	0	0
27	4	0	0	55.6968	26.6993	0.0687371	-23.7221	73.777	107.854	0	0	55.6968	0.981843	138	19	3.93899	-1.5551	0	0
28	4	0	0	49.9843	27.6629	8.02551	-23.6852	70.3199	96.5118	0	0	49.9843	0.820818	140	20	8.91743	-0.452852	0	0
29	4	0	0	58.2044	32.8929	-7.91381	-23.7049	70.3199	96.5118	0	0	58.2044	0.676021	152	26	8.83827	-2.68189	0	0
