# CellID	NodeIndex	X	Y	R	Theta
0	0	7.22812	-0.0744293	20.9918	1.2196
0	1	7.22531	0.102599	21.1572	1.2226
0	2	7.23078	0.279483	21.3254	1.22519
0	3	7.2407	0.458057	21.4968	1.22757
0	4	7.24159	0.639426	21.668	1.23035
0	5	7.24712	0.824719	21.8446	1.23294
0	6	7.25619	1.01256	22.0248	1.23538
0	7	7.25948	1.20194	22.2048	1.23805
0	8	7.25842	1.39039	22.3827	1.24084
0	9	7.25837	1.57699	22.5593	1.24352
0	10	7.2606	1.76225	22.7355	1.24605
0	11	7.2569	1.94726	22.9098	1.24878
0	12	7.2569	2.13325	23.0863	1.25133
0	13	7.26244	2.3229	23.2681	1.25366
0	14	7.25977	2.51604	23.4509	1.25634
0	15	7.26905	2.70966	23.6379	1.2585
0	16	7.2707	2.88421	23.8046	1.26069
0	17	7.18763	3.00747	23.8969	1.26557
0	18	7.13086	3.12689	23.9939	1.26932
0	19	7.07265	3.25292	24.0972	1.27318
0	20	6.96742	3.35581	24.165	1.27859
0	21	6.87985	3.49566	24.274	1.28371
0	22	6.72889	3.61895	24.3502	1.29109
0	23	6.54649	3.77112	24.4471	1.29998
0	24	6.35694	3.9161	24.5371	1.309
0	25	6.15837	4.04942	24.6155	1.3182
0	26	5.95186	4.17265	24.6843	1.32754
0	27	5.73554	4.28239	24.7398	1.3371
0	28	5.51535	4.39037	24.795	1.34675
0	29	5.28286	4.47212	24.8243	1.35661
0	30	5.05035	4.54962	24.8518	1.36642
0	31	4.8143	4.602	24.8563	1.37614
0	32	4.58107	4.64777	24.8573	1.3857
0	33	4.34798	4.67594	24.8432	1.39513
0	34	4.11523	4.70166	24.8289	1.40455
0	35	3.87951	4.70541	24.7947	1.41395
0	36	3.64043	4.7122	24.7652	1.42353
0	37	3.39974	4.68556	24.7046	1.433
0	38	3.15751	4.66186	24.649	1.44261
0	39	2.92246	4.60308	24.5617	1.45179
0	40	2.68862	4.55045	24.4827	1.46102
0	41	2.46571	4.46906	24.3783	1.46974
0	42	2.24167	4.39427	24.2823	1.47861
0	43	2.02567	4.29648	24.1659	1.48714
0	44	1.80791	4.19677	24.0492	1.49582
0	45	1.59766	4.07584	23.9137	1.50421
0	46	1.39438	3.94122	23.7667	1.51236
0	47	1.20291	3.79124	23.6065	1.52009
0	48	1.06575	3.64683	23.4557	1.52562
0	49	0.948739	3.52165	23.3256	1.53039
0	50	0.850521	3.40127	23.2015	1.53441
0	51	0.784143	3.26652	23.0645	1.53707
0	52	0.702456	3.14404	22.9395	1.54045
0	53	0.679966	2.98311	22.778	1.54122
0	54	0.691853	2.79125	22.5866	1.54044
0	55	0.689567	2.59371	22.389	1.54028
0	56	0.678135	2.39736	22.1924	1.54052
0	57	0.67182	2.20052	21.9955	1.54054
0	58	0.666728	2.00266	21.7976	1.5405
0	59	0.664241	1.80359	21.5985	1.54033
0	60	0.662616	1.6046	21.3996	1.54013
0	61	0.662343	1.40804	21.2031	1.53986
0	62	0.663204	1.21621	21.0114	1.53953
0	63	0.669408	1.02917	20.8246	1.53895
0	64	0.670719	0.845948	20.6415	1.53861
0	65	0.676891	0.665987	20.4619	1.53802
0	66	0.678264	0.484092	20.2801	1.53766
0	67	0.674413	0.299106	20.0951	1.53755
0	68	0.674908	0.11032	19.9065	1.53721
0	69	0.675673	-0.0805286	19.7157	1.53684
0	70	0.67967	-0.271501	19.525	1.53631
0	71	0.681155	-0.46313	19.3336	1.53589
0	72	0.678761	-0.655737	19.141	1.53566
0	73	0.680873	-0.849582	18.9473	1.53519
0	74	0.684374	-1.0454	18.7518	1.53463
0	75	0.688209	-1.24189	18.5555	1.53404
0	76	0.69302	-1.43839	18.3594	1.53339
0	77	0.699203	-1.63347	18.1647	1.53265
0	78	0.70632	-1.82601	17.9725	1.53184
0	79	0.71397	-2.01578	17.7832	1.531
0	80	0.721972	-2.20349	17.596	1.53012
0	81	0.729955	-2.39023	17.4097	1.52922
0	82	0.741034	-2.57656	17.224	1.52813
0	83	0.757266	-2.76219	17.0393	1.52672
0	84	0.787885	-2.94254	16.8605	1.52443
0	85	0.845657	-3.11175	16.6943	1.5205
0	86	0.932075	-3.2732	16.5376	1.51479
0	87	1.0562	-3.42169	16.3969	1.50673
0	88	1.17089	-3.56212	16.2645	1.49914
0	89	1.31695	-3.66034	16.1777	1.4897
0	90	1.45699	-3.7701	16.0804	1.48047
0	91	1.62113	-3.85091	16.0156	1.4698
0	92	1.78538	-3.93366	15.9508	1.45903
0	93	1.95369	-4.01403	15.8906	1.44794
0	94	2.12919	-4.084	15.8438	1.43641
0	95	2.30586	-4.15535	15.7978	1.42472
0	96	2.49062	-4.20878	15.773	1.41264
0	97	2.67353	-4.27147	15.741	1.40054
0	98	2.86012	-4.32029	15.7257	1.38832
0	99	3.04764	-4.35762	15.7242	1.37616
0	100	3.23092	-4.40273	15.7165	1.36416
0	101	3.41604	-4.42026	15.7384	1.35242
0	102	3.59961	-4.43673	15.7632	1.34083
0	103	3.78638	-4.4329	15.8105	1.32938
0	104	3.96555	-4.4263	15.8607	1.31851
0	105	4.14201	-4.40311	15.9281	1.30814
0	106	4.32404	-4.37911	15.9994	1.29755
0	107	4.51155	-4.33978	16.0888	1.28698
0	108	4.70735	-4.3014	16.1814	1.27603
0	109	4.90604	-4.25005	16.2892	1.26528
0	110	5.10654	-4.19731	16.4008	1.25458
0	111	5.30472	-4.13921	16.5185	1.24427
0	112	5.49963	-4.07882	16.639	1.23434
0	113	5.69024	-4.01341	16.7644	1.2249
0	114	5.88057	-3.95309	16.8865	1.21551
0	115	6.0679	-3.88615	17.0151	1.20655
0	116	6.2541	-3.81727	17.1464	1.19784
0	117	6.43881	-3.74583	17.2809	1.18939
0	118	6.62187	-3.6714	17.4187	1.18123
0	119	6.79345	-3.57828	17.5704	1.1742
0	120	6.96078	-3.48789	17.7188	1.16746
0	121	7.0966	-3.35497	17.8945	1.1634
0	122	7.20856	-3.18953	18.0908	1.16134
0	123	7.27501	-3.00609	18.2856	1.162
0	124	7.31006	-2.81425	18.4756	1.16439
0	125	7.31806	-2.61453	18.6623	1.16822
0	126	7.3156	-2.41383	18.8462	1.17252
0	127	7.30879	-2.21487	19.0271	1.1769
0	128	7.30103	-2.0178	19.2063	1.18121
0	129	7.28954	-1.82236	19.3829	1.18559
0	130	7.28277	-1.62789	19.5607	1.18965
0	131	7.2843	-1.43209	19.7432	1.19326
0	132	7.28651	-1.23425	19.928	1.19682
0	133	7.28399	-1.03426	20.1134	1.20057
0	134	7.27908	-0.833677	20.2988	1.20437
0	135	7.27133	-0.635234	20.4814	1.20819
0	136	7.25983	-0.441739	20.6584	1.21204
0	137	7.24092	-0.255216	20.8266	1.21603
1	0	-0.0248402	0.0258808	19.8108	1.57237
1	1	-0.0260923	0.213201	19.9981	1.57242
1	2	-0.0338735	0.400361	20.1853	1.57279
1	3	-0.0400069	0.586841	20.3718	1.57307
1	4	-0.0433812	0.769992	20.555	1.57322
