# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	47.7715	24.8149	3.92862	-0.0823744	66.2857	0	0	0	47.7715	0.974888	138	19	20.0581	1.37345	0	1.57439
1	1	1	0	49.519	25.2326	-3.95472	-0.0536328	66.2857	0	0	0	49.519	0.977367	154	27	20.0898	1.76873	0	1.5672
2	1	1	0	48.8859	25.0779	11.8446	-0.0677065	62.6314	0	0	0	48.8859	0.976816	148	24	22.9746	1.02893	0	1.57078
3	1	1	0	48.3099	24.9408	-11.8615	-0.0644577	62.6314	0	0	0	48.3099	0.97594	144	22	22.9818	2.11291	0	1.5705
4	1	1	0	48.574	24.9779	19.7304	-0.0399534	57.2739	0	0	0	48.574	0.978371	144	22	27.8924	0.784805	0	1.56938
5	1	1	0	49.3912	25.238	-19.7491	-0.0748198	57.2739	0	0	0	49.3912	0.974426	152	26	27.8751	2.35794	0	1.57115
6	1	1	0	49.0457	25.1649	27.6133	-0.0421106	51.5802	0	0	0	49.0457	0.97324	146	23	33.9289	0.619825	0	1.56986
7	1	1	0	48.1896	24.9343	-27.6529	-0.0665256	51.5802	0	0	0	48.1896	0.974018	144	22	33.9402	2.52289	0	1.57075
8	1	1	0	47.0199	24.391	35.5295	-0.0496208	46.1089	0	0	0	47.0199	0.993186	140	20	40.6299	0.50625	0	1.57027
9	1	1	0	47.7541	24.5837	-35.5373	-0.0604555	46.1089	0	0	0	47.7541	0.992945	148	24	40.6242	2.63557	0	1.57058
10	2	0	0	48.1824	24.9149	-0.000360869	-7.91589	75.6628	0	0	0	48.1824	0.975393	146	23	11.8353	1.57048	0	0
11	2	0	0	48.5373	25.0887	7.89394	-7.92016	71.5845	0	0	0	48.5373	0.969011	150	25	14.225	0.982163	0	0
12	2	0	0	48.1386	24.8988	-7.90196	-7.89903	71.5845	0	0	0	48.1386	0.97577	150	25	14.2425	2.15859	0	0
13	2	0	0	49.1488	25.0865	15.7966	-7.9048	64.4232	0	0	0	49.1488	0.981393	140	20	19.7484	0.643331	0	0
14	2	0	0	48.0311	24.8617	-15.802	-7.88079	64.4232	0	0	0	48.0311	0.9765	152	26	19.7605	2.4972	0	0
15	2	0	0	48.3669	24.9399	23.6975	-7.90864	57.3271	0	0	0	48.3669	0.977168	154	27	26.4956	0.463366	0	0
16	2	0	0	48.0833	24.8914	-23.699	-7.90709	57.3271	0	0	0	48.0833	0.975225	152	26	26.4901	2.67806	0	0
17	2	1	0	48.0479	24.6991	31.5882	-7.85526	50.8298	0	0	0	48.0479	0.989742	134	17	33.7578	0.360123	0	0
18	2	1	0	50.1119	25.2046	-31.6073	-7.88825	50.8298	0	0	0	50.1119	0.991269	154	27	33.7563	2.7825	0	0
19	3	0	0	48.3551	24.9619	3.94462	-15.7992	79.4027	96.8543	0	0	48.3551	0.975204	154	27	5.58665	0.785801	0	0
20	3	0	0	49.4723	25.1463	-3.95525	-15.7834	79.4027	96.8543	0	0	49.4723	0.983156	140	20	5.59946	2.35409	0	0
21	3	0	0	50.0216	25.2583	11.8797	-15.7911	70.1831	88.0288	0	0	50.0216	0.985281	136	18	12.5263	0.321661	0	0
22	3	0	0	50.0935	25.2806	-11.8607	-15.7717	70.1831	88.0288	0	0	50.0935	0.984957	140	20	12.5065	2.81777	0	0
23	3	0	0	48.3537	24.9936	19.7684	-15.7945	61.9923	78.1862	0	0	48.3537	0.972708	144	22	20.1645	0.1975	0	0
24	3	0	0	48.4402	25.0246	-19.7333	-15.7809	61.9923	78.1862	0	0	48.4402	0.972036	140	20	20.1247	2.94301	0	0
25	3	1	0	49.1696	24.9625	27.6353	-15.7506	54.7522	69.0454	0	0	49.1696	0.991589	140	20	27.9275	0.143743	0	0
26	3	1	0	48.5578	24.8043	-27.598	-15.7493	54.7522	69.0454	0	0	48.5578	0.991779	140	20	27.8826	2.99757	0	0
27	4	0	0	50.2155	25.2789	-0.0093978	-23.6878	73.777	107.854	0	0	50.2155	0.987486	138	19	3.9367	-1.57213	0	0
28	4	0	0	48.3577	25.016	7.8918	-23.6958	70.3199	96.5118	0	0	48.3577	0.971043	140	20	8.82648	-0.463315	0	0
29	4	0	0	48.83	25.2527	-7.91431	-23.6788	70.3199	96.5118	0	0	48.83	0.962235	152	26	8.83159	-2.68072	0	0
30	4	0	0	49.2736	25.0632	15.7787	-23.6944	63.7008	84.867	0	0	49.2736	0.985712	136	18	16.268	-0.244835	0	0
31	4	0	0	49.6615	25.1688	-15.8035	-23.6969	63.7008	84.867	0	0	49.6615	0.985152	140	20	16.2846	-2.89686	0	0
32	4	1	0	48.3573	24.7796	23.6654	-23.6646	56.8716	74.5904	0	0	48.3573	0.989651	140	20	23.9909	-0.163853	0	0
33	4	1	0	48.597	24.8513	-23.6794	-23.6751	56.8716	74.5904	0	0	48.597	0.98883	138	19	23.9982	-2.97734	0	0
34	5	0	0	48.5276	25.0202	3.95112	-31.609	64.6825	93.5068	0	0	48.5276	0.974131	140	20	12.5001	-1.24884	0	0
35	5	0	0	50.5005	25.3579	-3.95002	-31.6311	64.6825	93.5068	0	0	50.5005	0.986911	140	20	12.5181	-1.89148	0	0
36	5	0	0	48.6229	25.0164	11.8446	-31.5994	61.3799	86.1304	0	0	48.6229	0.976342	148	24	16.7564	-0.785377	0	0
37	5	0	0	48.3404	24.9919	-11.8462	-31.5891	61.3799	86.1304	0	0	48.3404	0.972573	140	20	16.7443	-2.35637	0	0
38	5	1	0	49.8371	25.1688	19.717	-31.565	56.3782	77.052	0	0	49.8371	0.988641	150	25	22.9889	-0.539717	0	0
39	5	1	0	49.2845	24.973	-19.7422	-31.5815	56.3782	77.052	0	0	49.2845	0.993065	144	22	23.0119	-2.60164	0	0
40	6	0	0	47.1378	25.1778	0.00789966	-39.4529	57.5419	83.2739	0	0	47.1378	0.934421	150	25	19.7017	-1.57018	0	0
41	6	0	0	47.5307	25.6725	7.88829	-39.4604	56.4286	80.9279	0	0	47.5307	0.906247	154	27	21.2308	-1.18991	0	0
42	6	0	0	50.7954	27.0646	-7.93198	-39.477	56.4286	80.9279	0	0	50.7954	0.871423	156	28	21.2593	-1.95294	0	0
43	6	1	0	47.2216	24.5722	15.7629	-39.4548	53.4812	75.2273	0	0	47.2216	0.982792	136	18	25.2356	-0.895927	0	0
44	6	1	0	46.927	24.5298	-15.7855	-39.4418	53.4812	75.2273	0	0	46.927	0.980044	136	18	25.2343	-2.24643	0	0
45	7	0	1	44.4081	23.7275	0.00437671	-47.4016	50.8178	73.1719	0	0	44.4081	0.991219	154	27	27.6505	-1.57049	0	0
46	7	0	1	44.3228	23.6906	7.90213	-47.4015	50.0647	71.7215	0	0	44.3228	0.992399	144	22	28.7585	-1.29229	0	0
47	7	0	1	44.3019	23.6953	-7.89918	-47.4003	50.0647	71.7215	0	0	44.3019	0.991534	148	24	28.7542	-1.84894	0	0
48	7	1	1	44.1499	23.6069	15.8014	-47.3992	47.9846	67.8762	0	0	44.1499	0.99555	140	20	31.847	-1.05147	0	0
49	7	1	1	44.1022	23.5891	-15.799	-47.3969	47.9846	67.8762	0	0	44.1022	0.995972	140	20	31.8397	-2.08987	0	0
