# CellID	NodeIndex	X	Y	R	Theta
0	0	7.25756	-0.0980895	20.9725	1.21769
0	1	7.25697	0.0886299	21.1476	1.22077
0	2	7.26348	0.276304	21.3262	1.2235
0	3	7.27304	0.466141	21.508	1.22609
0	4	7.27358	0.658252	21.6891	1.22906
0	5	7.27754	0.852573	21.8736	1.23186
0	6	7.2838	1.04655	22.0587	1.23452
0	7	7.28496	1.23897	22.2408	1.23732
0	8	7.28255	1.42784	22.4186	1.24018
0	9	7.28061	1.61304	22.5932	1.24293
0	10	7.27905	1.79566	22.7657	1.24557
0	11	7.27662	1.9773	22.9371	1.2482
0	12	7.27183	2.15919	23.1082	1.2509
0	13	7.2714	2.34352	23.2831	1.2534
0	14	7.28285	2.52889	23.4628	1.25541
0	15	7.32382	2.71199	23.6496	1.25616
0	16	7.30142	2.87676	23.7994	1.2592
0	17	7.22258	2.98714	23.8806	1.26376
0	18	7.13724	3.09466	23.9576	1.26851
0	19	7.06008	3.21593	24.0506	1.27307
0	20	6.9786	3.34849	24.1537	1.27791
0	21	6.83988	3.45453	24.2157	1.28466
0	22	6.68775	3.5924	24.3058	1.29226
0	23	6.47466	3.73055	24.3812	1.30222
0	24	6.26441	3.86361	24.4549	1.31196
0	25	6.05321	3.98683	24.5211	1.32157
0	26	5.84102	4.10217	24.5816	1.33109
0	27	5.62332	4.20157	24.6276	1.34064
0	28	5.40603	4.29707	24.6721	1.3501
0	29	5.18437	4.37269	24.6985	1.35952
0	30	4.96403	4.43495	24.7142	1.36877
0	31	4.74708	4.49094	24.7265	1.37782
0	32	4.52988	4.52148	24.7158	1.38668
0	33	4.31643	4.55402	24.7097	1.39541
0	34	4.10164	4.57102	24.6899	1.4041
0	35	3.88468	4.58235	24.666	1.41285
0	36	3.66416	4.58068	24.6306	1.42168
0	37	3.44022	4.56701	24.5848	1.43061
0	38	3.21491	4.53677	24.5244	1.43953
0	39	2.98952	4.49882	24.4582	1.44846
0	40	2.76821	4.44106	24.3748	1.45719
0	41	2.55043	4.37332	24.2837	1.46578
0	42	2.33341	4.29911	24.1881	1.47438
0	43	2.11693	4.21303	24.0824	1.48299
0	44	1.89947	4.11465	23.9663	1.49166
0	45	1.67955	4.00427	23.8398	1.5005
0	46	1.456	3.88414	23.7052	1.50955
0	47	1.24284	3.73834	23.5475	1.5182
0	48	1.07573	3.61002	23.4111	1.52504
0	49	0.943771	3.48911	23.2847	1.53047
0	50	0.836474	3.3704	23.1619	1.53489
0	51	0.74544	3.25022	23.0387	1.53865
0	52	0.664565	3.1277	22.9138	1.54201
0	53	0.636865	2.97437	22.7598	1.54303
0	54	0.65239	2.78983	22.5757	1.54211
0	55	0.65063	2.60049	22.3864	1.54195
0	56	0.639048	2.41307	22.1987	1.54223
0	57	0.633519	2.22601	22.0116	1.54224
0	58	0.628273	2.03825	21.8238	1.54223
0	59	0.624814	1.84825	21.6338	1.54214
0	60	0.621613	1.6542	21.4397	1.54203
0	61	0.620003	1.45696	21.2425	1.54184
0	62	0.618643	1.25891	21.0445	1.54163
0	63	0.622644	1.06116	20.8469	1.54116
0	64	0.627181	0.864622	20.6506	1.54066
0	65	0.635011	0.670198	20.4565	1.53999
0	66	0.639035	0.474089	20.2606	1.5395
0	67	0.639532	0.275652	20.0623	1.53916
0	68	0.64454	0.073915	19.8608	1.53859
0	69	0.651081	-0.129221	19.658	1.53792
0	70	0.662901	-0.330662	19.4571	1.53698
0	71	0.670891	-0.530207	19.2579	1.53621
0	72	0.670061	-0.726989	19.0612	1.5359
0	73	0.667197	-0.922426	18.8658	1.53569
0	74	0.667955	-1.11763	18.6708	1.53528
0	75	0.667813	-1.31005	18.4785	1.53492
0	76	0.668582	-1.49976	18.2889	1.5345
0	77	0.672141	-1.68648	18.1024	1.53393
0	78	0.676258	-1.87021	17.919	1.53333
0	79	0.679709	-2.05142	17.738	1.53275
0	80	0.683925	-2.23096	17.5588	1.53212
0	81	0.689233	-2.40976	17.3803	1.53142
0	82	0.696453	-2.58839	17.2021	1.53059
0	83	0.712136	-2.76642	17.0249	1.52925
0	84	0.733345	-2.94145	16.8509	1.52756
0	85	0.793313	-3.10352	16.6917	1.52355
0	86	0.884342	-3.25404	16.546	1.51762
0	87	0.997297	-3.40552	16.4011	1.51026
0	88	1.13768	-3.51451	16.3015	1.50126
0	89	1.26313	-3.63821	16.1874	1.49299
0	90	1.42048	-3.72786	16.1111	1.48282
0	91	1.58381	-3.81148	16.043	1.47222
0	92	1.74706	-3.90121	15.9707	1.4615
0	93	1.92135	-3.97129	15.9211	1.45014
0	94	2.09839	-4.03888	15.8764	1.43855
0	95	2.27753	-4.10768	15.8329	1.42676
0	96	2.46083	-4.17119	15.7975	1.4147
0	97	2.64772	-4.22885	15.7708	1.40243
0	98	2.83486	-4.28461	15.7483	1.39012
0	99	3.02103	-4.3408	15.7277	1.37783
0	100	3.21167	-4.36749	15.7393	1.36562
0	101	3.39823	-4.39648	15.75	1.35365
0	102	3.58576	-4.42269	15.7659	1.34168
0	103	3.77912	-4.41445	15.819	1.32989
0	104	3.96515	-4.40301	15.8755	1.31868
0	105	4.15143	-4.38237	15.9429	1.30769
0	106	4.3438	-4.35739	16.018	1.2965
0	107	4.5393	-4.31256	16.1151	1.28557
0	108	4.73959	-4.26506	16.218	1.27455
0	109	4.94176	-4.21445	16.3264	1.26361
0	110	5.14052	-4.15607	16.4431	1.25316
0	111	5.3369	-4.1009	16.5577	1.24293
0	112	5.52837	-4.04208	16.6758	1.2332
0	113	5.71574	-3.97938	16.7978	1.22391
0	114	5.90173	-3.91679	16.9206	1.21483
0	115	6.08605	-3.85057	17.0475	1.20605
0	116	6.27154	-3.78638	17.1743	1.19729
0	117	6.45284	-3.71116	17.3111	1.18913
0	118	6.6323	-3.6329	17.4511	1.18125
0	119	6.80179	-3.54026	17.6016	1.17434
0	120	6.96264	-3.4447	17.7522	1.16806
0	121	7.11166	-3.33183	17.9147	1.16288
0	122	7.21945	-3.16714	18.1087	1.16103
0	123	7.29264	-2.99315	18.2974	1.16114
0	124	7.32953	-2.80803	18.4819	1.1633
0	125	7.34138	-2.61557	18.6634	1.16681
0	126	7.34168	-2.42174	18.842	1.17084
0	127	7.33738	-2.22924	19.0178	1.17499
0	128	7.32997	-2.03811	19.1914	1.17918
0	129	7.31706	-1.84826	19.3621	1.18354
0	130	7.30876	-1.65898	19.5344	1.18759
0	131	7.30827	-1.46763	19.7119	1.19125
0	132	7.30857	-1.27375	19.8922	1.19484
0	133	7.30489	-1.0765	20.0744	1.19862
0	134	7.29993	-0.876724	20.2589	1.20244
0	135	7.29325	-0.676745	20.4432	1.20626
0	136	7.28385	-0.479395	20.6244	1.2101
0	137	7.26788	-0.286971	20.7989	1.21408
1	0	-0.0660455	0.0907737	19.8675	1.57437
1	1	-0.0709625	0.269901	20.0467	1.57458
1	2	-0.0822758	0.44587	20.2227	1.57511
1	3	-0.0913606	0.618865	20.3957	1.57552
1	4	-0.0974133	0.786606	20.5635	1.57578
1	5	-0.109844	0.950095	20.727	1.57634
1	6	-0.11684	1.11182	20.8888	1.57663
1	7	-0.116281	1.27132	21.0483	1.57656
1	8	-0.110654	1.43048	21.2074	1.57625
1	9	-0.112216	1.59113	21.3681	1.57628
1	10	-0.109335	1.75498	21.5319	1.5761
1	11	-0.10125	1.92266	21.6995	1.57569
1	12	-0.0969306	2.09471	21.8716	1.57546
1	13	-0.0927894	2.27152	22.0484	1.57523
1	14	-0.0897269	2.45261	22.2294	1.57506
1	15	-0.0901294	2.63744	22.4143	1.57504
1	16	-0.084872	2.82371	22.6005	1.57477
1	17	-0.0600519	3.0098	22.7865	1.57365
1	18	-0.0850326	3.16504	22.9418	1.57472
1	19	-0.161998	3.29267	23.0699	1.57803
1	20	-0.239912	3.42123	23.1991	1.58135
1	21	-0.32035	3.56525	23.3441	1.58473
1	22	-0.445563	3.69682	23.4778	1.58999
1	23	-0.579703	3.86081	23.6447	1.59553
1	24	-0.770796	4.03989	23.8291	1.60336
1	25	-0.970191	4.21149	24.0079	1.61143
1	26	-1.17999	4.37091	24.1766	1.61983
1	27	-1.4003	4.50795	24.3252	1.6286
1	28	-1.61715	4.63589	24.4663	1.63714
1	29	-1.83561	4.7429	24.5885	1.64572
1	30	-2.05062	4.8411	24.7034	1.6541
1	31	-2.26575	4.93025	24.811	1.66245
1	32	-2.48413	5.00767	24.909	1.67089
1	33	-2.70484	5.07662	25.0005	1.6794
1	34	-2.92816	5.13205	25.0808	1.68801
1	35	-3.15152	5.17537	25.1508	1.69663
1	36	-3.37316	5.21067	25.2146	1.70518
1	37	-3.59425	5.23241	25.2667	1.71373
1	38	-3.81541	5.25381	25.3203	1.72226
1	39	-4.0397	5.25316	25.3545	1.73101
1	40	-4.26774	5.25918	25.3978	1.73983
1	41	-4.49806	5.23364	25.4124	1.74894
1	42	-4.72835	5.20173	25.4229	1.75807
1	43	-4.95652	5.16004	25.4254	1.7672
1	44	-5.18114	5.10837	25.4196	1.77626
1	45	-5.40114	5.04145	25.4	1.78528
1	46	-5.62124	4.96804	25.3762	1.79437
1	47	-5.84447	4.88683	25.3476	1.80366
1	48	-6.06688	4.78478	25.3008	1.81315
1	49	-6.2949	4.67796	25.253	1.82293
1	50	-6.51223	4.54249	25.1772	1.83263
1	51	-6.73038	4.40543	25.1025	1.84244
1	52	-6.9385	4.25127	25.011	1.85211
1	53	-7.14393	4.08927	24.9136	1.86184
1	54	-7.34338	3.91392	24.804	1.87157
1	55	-7.50182	3.76245	24.7071	1.87951
1	56	-7.62153	3.61588	24.6043	1.88595
1	57	-7.72429	3.47788	24.5054	1.89169
1	58	-7.82476	3.34503	24.4114	1.89731
1	59	-7.8651	3.18837	24.2761	1.90095
1	60	-7.85003	2.99452	24.0879	1.90297
1	61	-7.81729	2.79544	23.889	1.90439
1	62	-7.79059	2.60229	23.6978	1.906
1	63	-7.75808	2.41843	23.5135	1.90726
1	64	-7.73268	2.23987	23.3366	1.90876
1	65	-7.71779	2.06545	23.1672	1.91065
1	66	-7.71016	1.89306	23.0021	1.91284
1	67	-7.69682	1.72088	22.8355	1.91481
1	68	-7.68961	1.54561	22.6681	1.91712
1	69	-7.6877	1.36644	22.499	1.91975
1	70	-7.6863	1.18277	22.326	1.9225
1	71	-7.68076	0.995825	22.1487	1.92517
1	72	-7.6738	0.808488	21.9707	1.92783
1	73	-7.66615	0.62404	21.7952	1.93046
1	74	-7.65854	0.444707	21.6248	1.93305
1	75	-7.6485	0.271304	21.4591	1.93548
1	76	-7.64141	0.102785	21.2992	1.93799
1	77	-7.63881	-0.0628227	21.1438	1.94069
1	78	-7.63005	-0.227052	20.9876	1.94313
1	79	-7.62732	-0.39239	20.8327	1.94589
1	80	-7.63353	-0.561386	20.6778	1.94917
1	81	-7.64369	-0.733023	20.5222	1.95272
1	82	-7.65066	-0.908685	20.3619	1.95625
1	83	-7.65788	-1.08809	20.1985	1.95992
1	84	-7.66387	-1.26997	20.0326	1.96364
1	85	-7.6671	-1.45234	19.8655	1.9673
1	86	-7.66879	-1.63357	19.6992	1.97094
1	87	-7.67061	-1.81333	19.5344	1.97461
1	88	-7.67186	-1.99257	19.3702	1.9783
1	89	-7.67283	-2.17271	19.2054	1.98207
1	90	-7.67097	-2.3545	19.0381	1.98579
1	91	-7.66921	-2.53572	18.8717	1.98958
1	92	-7.65893	-2.71454	18.7043	1.99297
1	93	-7.63993	-2.88909	18.5373	1.99589
1	94	-7.58819	-3.05146	18.3681	1.99697
1	95	-7.51944	-3.21085	18.1945	1.99715
1	96	-7.3899	-3.34091	18.0227	1.99359
1	97	-7.26316	-3.45649	17.8654	1.98977
1	98	-7.13573	-3.56321	17.7162	1.98565
1	99	-6.99053	-3.6515	17.5772	1.98012
1	100	-6.84408	-3.74836	17.4303	1.97462
1	101	-6.6807	-3.82223	17.2986	1.96762
1	102	-6.51421	-3.90097	17.162	1.96044
1	103	-6.34016	-3.98036	17.023	1.95275
1	104	-6.15589	-4.05369	16.8869	1.94425
1	105	-5.96692	-4.12974	16.7478	1.9354
1	106	-5.77309	-4.19968	16.6141	1.926
1	107	-5.58015	-4.27026	16.4815	1.91651
1	108	-5.38703	-4.33452	16.3564	1.90674
1	109	-5.19501	-4.3969	16.235	1.89684
1	110	-5.00233	-4.45463	16.1194	1.88666
1	111	-4.80833	-4.50836	16.009	1.87618
1	112	-4.61506	-4.56005	15.9025	1.86557
1	113	-4.42154	-4.59671	15.8121	1.85453
1	114	-4.23038	-4.6217	15.7356	1.84331
1	115	-4.03972	-4.64061	15.6671	1.83192
1	116	-3.84438	-4.63886	15.6195	1.81981
1	117	-3.65342	-4.63376	15.5785	1.80785
1	118	-3.46265	-4.60796	15.56	1.79554
1	119	-3.26801	-4.56969	15.5552	1.78279
1	120	-3.06872	-4.52728	15.556	1.76969
1	121	-2.86827	-4.4742	15.5698	1.7564
1	122	-2.66925	-4.41613	15.5915	1.74317
1	123	-2.47456	-4.35366	15.621	1.7302
1	124	-2.28403	-4.29001	15.6549	1.71754
1	125	-2.0982	-4.22278	15.6954	1.7052
1	126	-1.91217	-4.15659	15.7372	1.69292
1	127	-1.72583	-4.09102	15.7808	1.68069
1	128	-1.54091	-4.02354	15.8287	1.66862
1	129	-1.35899	-3.95427	15.881	1.65679
1	130	-1.1819	-3.88052	15.9403	1.64532
1	131	-1.00663	-3.80929	15.9993	1.63407
1	132	-0.841277	-3.72219	16.0767	1.62346
1	133	-0.671859	-3.64637	16.1444	1.61273
1	134	-0.515747	-3.54794	16.237	1.60287
1	135	-0.368742	-3.43779	16.3431	1.59366
1	136	-0.246888	-3.28484	16.4937	1.58607
1	137	-0.164719	-3.11538	16.6621	1.58098
1	138	-0.111215	-2.93629	16.8407	1.5777
1	139	-0.0826656	-2.7461	17.0307	1.57594
1	140	-0.0672803	-2.55073	17.226	1.57499
1	141	-0.0588348	-2.35476	17.422	1.57446
1	142	-0.0543327	-2.15981	17.6169	1.57416
1	143	-0.0515389	-1.96666	17.81	1.57397
1	144	-0.0489317	-1.77469	18.002	1.57379
1	145	-0.0464661	-1.58294	18.1937	1.57362
1	146	-0.0447577	-1.39136	18.3853	1.5735
1	147	-0.0475616	-1.20132	18.5754	1.57362
1	148	-0.04772	-1.01255	18.7641	1.5736
1	149	-0.0436156	-0.82614	18.9505	1.57336
1	150	-0.0480494	-0.640881	19.1358	1.57357
1	151	-0.0513407	-0.455805	19.3209	1.57371
1	152	-0.0528287	-0.272476	19.5042	1.57376
1	153	-0.0600012	-0.0902707	19.6865	1.5741
2	0	15.5178	0.0664722	25.1872	0.907267
2	1	15.5191	0.243496	25.3277	0.911532
2	2	15.5194	0.422281	25.4695	0.915821
2	3	15.5192	0.603574	25.6133	0.920141
2	4	15.5192	0.786673	25.7592	0.924447
2	5	15.5171	0.969769	25.9044	0.928767
2	6	15.5133	1.15107	26.0476	0.933051
2	7	15.5092	1.32684	26.1866	0.937175
2	8	15.5054	1.49792	26.3224	0.94114
2	9	15.4986	1.66606	26.4545	0.945089
2	10	15.4948	1.83425	26.5888	0.948909
2	11	15.5005	2.00391	26.7302	0.952433
2	12	15.5126	2.1777	26.879	0.955815
2	13	15.5167	2.35555	27.0268	0.959489
2	14	15.5174	2.53798	27.1767	0.963321
2	15	15.5142	2.72308	27.3271	0.967283
2	16	15.503	2.91004	27.4749	0.971481
2	17	15.5054	3.09142	27.6263	0.97511
2	18	15.4374	3.22464	27.6987	0.979841
2	19	15.3705	3.35869	27.773	0.984532
2	20	15.2765	3.4794	27.822	0.989747
2	21	15.1643	3.59811	27.8601	0.995452
2	22	15.0513	3.7376	27.9162	1.00157
2	23	14.8923	3.87482	27.9468	1.009
2	24	14.695	4.04075	27.9833	1.01813
2	25	14.4807	4.18431	27.9942	1.02734
2	26	14.2664	4.32732	28.0069	1.03653
2	27	14.0388	4.44249	27.9913	1.04562
2	28	13.8177	4.5586	27.982	1.05454
2	29	13.5904	4.6416	27.943	1.06308
2	30	13.3713	4.72368	27.9092	1.07137
2	31	13.1521	4.78706	27.8607	1.07937
2	32	12.9349	4.847	27.812	1.08727
2	33	12.7148	4.89271	27.751	1.09506
2	34	12.4928	4.93231	27.6853	1.10284
2	35	12.2682	4.95414	27.6043	1.11046
2	36	12.0444	4.96646	27.5167	1.11795
2	37	11.8229	4.96498	27.4191	1.12519
2	38	11.6042	4.95669	27.3181	1.13228
2	39	11.388	4.93489	27.2072	1.13913
2	40	11.1715	4.90969	27.0944	1.146
2	41	10.9537	4.87288	26.9717	1.1528
2	42	10.7337	4.82542	26.8396	1.15957
2	43	10.5123	4.76555	26.6969	1.16627
2	44	10.2902	4.69606	26.5461	1.17294
2	45	10.0724	4.60792	26.381	1.17925
2	46	9.85393	4.51601	26.2132	1.18562
2	47	9.63877	4.40787	26.0327	1.19172
2	48	9.41879	4.29472	25.8466	1.198
2	49	9.20056	4.16045	25.6426	1.20402
2	50	8.97973	4.01385	25.427	1.21006
2	51	8.7696	3.84285	25.1932	1.21547
2	52	8.57489	3.65385	24.9486	1.22015
2	53	8.41978	3.49398	24.7453	1.22382
2	54	8.32178	3.33479	24.5623	1.22537
2	55	8.2334	3.19752	24.4032	1.22687
