# CellID	NodeIndex	X	Y	R	Theta
0	0	7.13475	-0.180479	20.8803	1.22326
0	1	7.1131	0.00331238	21.0459	1.2272
0	2	7.09576	0.186534	21.2127	1.23088
0	3	7.08114	0.370972	21.3819	1.2344
0	4	7.0656	0.557484	21.5529	1.23794
0	5	7.04809	0.745907	21.7254	1.24154
0	6	7.03318	0.937619	21.9021	1.24501
0	7	7.02278	1.13047	22.0816	1.24825
0	8	7.00249	1.32181	22.2568	1.25184
0	9	6.9843	1.51118	22.4311	1.25526
0	10	6.96845	1.69898	22.6048	1.2585
0	11	6.94711	1.88598	22.7763	1.26192
0	12	6.92903	2.07504	22.9511	1.26517
0	13	6.91386	2.26823	23.1308	1.26831
0	14	6.89323	2.46572	23.3134	1.27168
0	15	6.87262	2.66456	23.4974	1.27501
0	16	6.84783	2.86242	23.6796	1.27845
0	17	6.82049	3.05684	23.858	1.28189
0	18	6.79294	3.2469	24.0325	1.28525
0	19	6.76495	3.43434	24.2046	1.28854
0	20	6.71461	3.60344	24.3532	1.29246
0	21	6.6612	3.73109	24.4614	1.29599
0	22	6.59104	3.83624	24.5438	1.2999
0	23	6.5239	3.96531	24.6503	1.30393
0	24	6.44584	4.08917	24.7495	1.30829
0	25	6.33566	4.20946	24.8374	1.31383
0	26	6.20538	4.35517	24.9458	1.32037
0	27	6.01918	4.51084	25.0514	1.32911
0	28	5.75381	4.67151	25.1456	1.34088
0	29	5.47461	4.80969	25.2184	1.35291
0	30	5.18441	4.92245	25.2676	1.36509
0	31	4.88446	5.0076	25.2916	1.37739
0	32	4.57426	5.06966	25.2949	1.3899
0	33	4.25088	5.09756	25.2662	1.40268
0	34	3.91908	5.08556	25.201	1.41559
0	35	3.58729	5.03029	25.0971	1.42831
0	36	3.25932	4.93511	24.9582	1.44077
0	37	2.93154	4.8012	24.7849	1.45319
0	38	2.60028	4.62361	24.5716	1.46573
0	39	2.27066	4.401	24.3175	1.47825
0	40	1.95577	4.14704	24.0373	1.49032
0	41	1.63857	3.91781	23.7852	1.50283
0	42	1.46062	3.55586	23.4125	1.50937
0	43	1.38237	3.53016	23.3821	1.51264
0	44	1.41854	3.62625	23.4802	1.51134
0	45	1.30746	3.43449	23.2824	1.51561
0	46	1.36411	3.28016	23.1315	1.5128
0	47	1.29801	3.29801	23.1456	1.5157
0	48	1.25074	3.48852	23.3333	1.51817
0	49	1.43595	3.62434	23.4793	1.5106
0	50	1.36612	3.69426	23.545	1.51373
0	51	1.34822	3.61579	23.4657	1.51431
0	52	1.56748	3.62655	23.4898	1.50501
0	53	1.45342	3.49859	23.3549	1.50952
0	54	1.45528	3.26712	23.124	1.50883
0	55	1.39851	3.05023	22.904	1.51072
0	56	1.31347	2.84807	22.6972	1.51392
0	57	1.2399	2.64052	22.4859	1.51667
0	58	1.17271	2.42646	22.2686	1.51916
0	59	1.11614	2.20374	22.0433	1.5212
0	60	1.06899	1.97351	21.811	1.52284
0	61	1.03009	1.74024	21.5762	1.52412
0	62	1.00133	1.5083	21.3432	1.52496
0	63	0.982405	1.28146	21.1157	1.52536
0	64	0.963215	1.05986	20.8935	1.5258
0	65	0.943422	0.842138	20.6751	1.52628
0	66	0.929151	0.625132	20.4577	1.5265
0	67	0.915168	0.407635	20.2397	1.52672
0	68	0.901796	0.191618	20.0234	1.52691
0	69	0.89192	-0.0208467	19.8107	1.52694
0	70	0.884478	-0.229479	19.6019	1.52685
0	71	0.877928	-0.434594	19.3967	1.52672
0	72	0.873907	-0.638082	19.1932	1.52646
0	73	0.869765	-0.84204	18.9893	1.52621
0	74	0.866591	-1.04765	18.7837	1.52589
0	75	0.864812	-1.25433	18.5772	1.52548
0	76	0.864872	-1.46007	18.3717	1.52497
0	77	0.866954	-1.6625	18.1695	1.52435
0	78	0.869488	-1.86051	17.9719	1.5237
0	79	0.873038	-2.05451	17.7783	1.52298
0	80	0.878487	-2.24585	17.5874	1.52215
0	81	0.884425	-2.43604	17.3977	1.52128
0	82	0.89205	-2.62591	17.2085	1.52029
0	83	0.901448	-2.81439	17.0207	1.51918
0	84	0.92889	-2.99824	16.8386	1.51699
0	85	0.979386	-3.17292	16.667	1.5134
0	86	1.05739	-3.34567	16.4992	1.50808
0	87	1.18451	-3.49807	16.3557	1.49974
0	88	1.2912	-3.6549	16.2072	1.49249
0	89	1.43602	-3.76124	16.1133	1.48301
0	90	1.58124	-3.86579	16.0226	1.47341
0	91	1.73446	-3.96293	15.9416	1.46325
0	92	1.89741	-4.04549	15.878	1.45249
0	93	2.06105	-4.1274	15.8169	1.4416
0	94	2.22968	-4.19997	15.7676	1.43041
0	95	2.40132	-4.26933	15.724	1.41898
0	96	2.57392	-4.34141	15.6799	1.4074
0	97	2.75449	-4.39884	15.6537	1.39542
0	98	2.93504	-4.45711	15.629	1.3834
0	99	3.11726	-4.50968	15.6124	1.3713
0	100	3.30012	-4.55488	15.6055	1.35924
0	101	3.4849	-4.57874	15.6221	1.34736
