# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.248	27.2995	3.96088	-0.00990744	66.2857	0	0	0	54.248	0.914709	138	19	20.1808	1.37396	0	1.59633
1	1	1	0	74.7262	31.8394	-3.872	0.190292	66.2857	0	0	0	74.7262	0.9263	154	27	20.3655	1.76279	0	1.54527
2	1	1	0	68.6939	30.3808	11.7189	0.139663	62.6314	0	0	0	68.6939	0.935257	148	24	23.1221	1.04001	0	1.56676
3	1	1	0	60.3988	28.7146	-11.8532	0.0928821	62.6314	0	0	0	60.3988	0.920521	144	22	23.1647	2.10866	0	1.57072
4	1	1	0	62.2699	29.0222	19.7085	0.162062	57.2739	0	0	0	62.2699	0.929026	144	22	28.0426	0.792177	0	1.56724
5	1	1	0	71.3462	31.1163	-19.7922	0.236453	57.2739	0	0	0	71.3462	0.925985	152	26	28.1744	2.3504	0	1.56349
6	1	1	0	68.1783	30.8462	27.7656	0.178776	51.5802	0	0	0	68.1783	0.900437	146	23	34.1955	0.623995	0	1.56775
7	1	1	0	61.6416	29.1991	-27.7863	0.154217	51.5802	0	0	0	61.6416	0.908539	144	22	34.221	2.51902	0	1.56856
8	1	1	0	60.1575	27.6595	35.9014	-0.217998	46.1089	0	0	0	60.1575	0.988125	140	20	40.8826	0.499523	0	1.57943
9	1	1	0	68.0222	29.4389	-36.0573	-0.0308217	46.1089	0	0	0	68.0222	0.986319	148	24	41.1341	2.64022	0	1.57422
10	2	0	0	44.1638	24.2104	0.0769811	-7.99962	75.6628	0	0	0	44.1638	0.946829	146	23	11.8016	1.56547	0	0
11	2	0	0	50.3408	26.1337	7.97174	-8.0827	71.5845	0	0	0	50.3408	0.926253	150	25	14.1648	0.974256	0	0
12	2	0	0	47.3471	25.1272	-7.84397	-8.07621	71.5845	0	0	0	47.3471	0.942358	150	25	14.1146	2.16125	0	0
13	2	0	0	47.4547	28.1706	15.8205	-7.96252	64.4232	0	0	0	47.4547	0.751445	140	20	19.7482	0.642844	0	0
14	2	0	0	47.6252	25.1804	-15.7367	-7.92724	64.4232	0	0	0	47.6252	0.943893	152	26	19.725	2.49563	0	0
15	2	0	0	58.0678	27.9792	23.7673	-8.06104	57.3271	0	0	0	58.0678	0.932129	154	27	26.496	0.459037	0	0
16	2	0	0	50.8987	26.2249	-23.8602	-8.00937	57.3271	0	0	0	50.8987	0.930014	152	26	26.6276	2.68283	0	0
17	2	1	0	49.4981	25.1303	32.1603	-8.02467	50.8298	0	0	0	49.4981	0.98493	134	17	34.2353	0.351156	0	0
18	2	1	0	69.0108	29.7031	-32.2993	-8.21645	50.8298	0	0	0	69.0108	0.982934	154	27	34.3273	2.79736	0	0
19	3	0	0	57.0981	28.0246	4.00944	-15.7519	79.4027	96.8543	0	0	57.0981	0.913594	154	27	5.68839	0.792097	0	0
20	3	0	0	53.7567	29.7455	-4.06994	-15.8082	79.4027	96.8543	0	0	53.7567	0.763483	140	20	5.71167	2.36749	0	0
21	3	0	0	47.0309	24.5234	12.1507	-15.8699	70.1831	88.0288	0	0	47.0309	0.982726	136	18	12.7573	0.313245	0	0
22	3	0	0	55.8528	26.7586	-12.0421	-15.6245	70.1831	88.0288	0	0	55.8528	0.98023	140	20	12.7591	2.80811	0	0
23	3	0	0	58.774	32.9024	19.7137	-15.8254	61.9923	78.1862	0	0	58.774	0.682246	144	22	20.0967	0.19914	0	0
24	3	0	0	47.071	25.6145	-19.8469	-15.7843	61.9923	78.1862	0	0	47.071	0.901552	140	20	20.2632	2.94204	0	0
25	3	1	0	57.5207	27.0723	27.7444	-15.7865	54.7522	69.0454	0	0	57.5207	0.986246	140	20	28.0193	0.143771	0	0
26	3	1	0	56.5004	26.9096	-27.5687	-15.9362	54.7522	69.0454	0	0	56.5004	0.980499	140	20	27.8523	3.00238	0	0
27	4	0	0	55.7478	26.7734	0.209438	-23.7517	73.777	107.854	0	0	55.7478	0.977307	138	19	3.95553	-1.52141	0	0
28	4	0	0	49.9606	28.7397	8.20565	-23.6841	70.3199	96.5118	0	0	49.9606	0.760102	140	20	9.06523	-0.442663	0	0
29	4	0	0	67.5719	36.0019	-7.84864	-23.6257	70.3199	96.5118	0	0	67.5719	0.655128	152	26	8.74367	-2.68887	0	0
30	4	0	0	48.7768	24.9388	15.7395	-23.6066	63.7008	84.867	0	0	48.7768	0.985537	136	18	16.1792	-0.237438	0	0
