# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.4811	27.3307	3.95917	-0.00747874	66.2857	0	0	0	54.4811	0.916544	138	19	20.1758	1.37402	0	1.59314
1	1	1	0	73.241	31.5164	-3.88584	0.168014	66.2857	0	0	0	73.241	0.926597	154	27	20.3394	1.76376	0	1.54845
2	1	1	0	67.4048	30.0783	11.7421	0.120502	62.6314	0	0	0	67.4048	0.936256	148	24	23.111	1.03858	0	1.56751
3	1	1	0	59.7404	28.5154	-11.8478	0.0880093	62.6314	0	0	0	59.7404	0.923252	144	22	23.1518	2.10874	0	1.57027
4	1	1	0	61.5098	28.8145	19.7288	0.15913	57.2739	0	0	0	61.5098	0.930963	144	22	28.0495	0.791419	0	1.56685
5	1	1	0	69.8316	30.7905	-19.7825	0.232802	57.2739	0	0	0	69.8316	0.925614	152	26	28.1601	2.35043	0	1.56315
6	1	1	0	66.6749	30.225	27.7438	0.164749	51.5802	0	0	0	66.6749	0.917151	146	23	34.1651	0.623871	0	1.56781
7	1	1	0	60.633	28.9371	-27.754	0.136599	51.5802	0	0	0	60.633	0.909929	144	22	34.1806	2.51906	0	1.56881
8	1	1	0	59.6787	27.5561	35.8795	-0.195368	46.1089	0	0	0	59.6787	0.987626	140	20	40.8705	0.500116	0	1.5785
9	1	1	0	67.2597	29.2834	-36.024	-0.0393533	46.1089	0	0	0	67.2597	0.985648	148	24	41.0977	2.64017	0	1.57416
10	2	0	0	44.4287	24.3171	0.0676581	-8.01367	75.6628	0	0	0	44.4287	0.944167	146	23	11.7803	1.56629	0	0
11	2	0	0	50.4022	26.1507	7.96259	-8.0532	71.5845	0	0	0	50.4022	0.926175	150	25	14.178	0.9757	0	0
12	2	0	0	47.1312	25.0535	-7.86289	-8.08161	71.5845	0	0	0	47.1312	0.943585	150	25	14.115	2.16288	0	0
13	2	0	0	61.2462	37.6027	15.8237	-7.94394	64.4232	0	0	0	61.2462	0.544317	140	20	19.7572	0.643224	0	0
14	2	0	0	47.6809	25.2237	-15.7489	-7.91428	64.4232	0	0	0	47.6809	0.941754	152	26	19.7386	2.49578	0	0
15	2	0	0	56.8664	27.7333	23.7873	-8.04215	57.3271	0	0	0	56.8664	0.929099	154	27	26.5188	0.459107	0	0
16	2	0	0	50.4025	26.1289	-23.8378	-7.9829	57.3271	0	0	0	50.4025	0.927727	152	26	26.6164	2.68182	0	0
17	2	1	0	49.3889	25.1197	32.1086	-8.00721	50.8298	0	0	0	49.3889	0.983581	134	17	34.1899	0.351963	0	0
18	2	1	0	68.161	29.5205	-32.2413	-8.19445	50.8298	0	0	0	68.161	0.982873	154	27	34.2781	2.79639	0	0
19	3	0	0	56.5472	27.9252	3.99447	-15.7629	79.4027	96.8543	0	0	56.5472	0.911233	154	27	5.66464	0.791777	0	0
20	3	0	0	49.8492	27.8198	-3.99273	-15.734	79.4027	96.8543	0	0	49.8492	0.809394	140	20	5.70452	2.34967	0	0
21	3	0	0	47.9656	24.7858	12.161	-15.8398	70.1831	88.0288	0	0	47.9656	0.981143	136	18	12.7738	0.31472	0	0
22	3	0	0	55.7504	26.8184	-12.044	-15.6376	70.1831	88.0288	0	0	55.7504	0.974074	140	20	12.7548	2.80967	0	0
23	3	0	0	64.0082	35.27	19.7724	-15.81	61.9923	78.1862	0	0	64.0082	0.6466	144	22	20.1554	0.198969	0	0
24	3	0	0	46.5709	25.4341	-19.8495	-15.7719	61.9923	78.1862	0	0	46.5709	0.904675	140	20	20.2672	2.94182	0	0
25	3	1	0	57.5005	27.0895	27.7302	-15.7775	54.7522	69.0454	0	0	57.5005	0.984647	140	20	28.0051	0.143913	0	0
26	3	1	0	56.3809	26.8808	-27.5473	-15.9116	54.7522	69.0454	0	0	56.3809	0.980525	140	20	27.834	3.00165	0	0
27	4	0	0	55.781	26.7964	0.159593	-23.7219	73.777	107.854	0	0	55.781	0.976208	138	19	3.93065	-1.5339	0	0
28	4	0	0	57.4133	32.692	8.15676	-23.677	70.3199	96.5118	0	0	57.4133	0.675054	140	20	9.02072	-0.445007	0	0
29	4	0	0	81.5841	49.7728	-7.82092	-23.6306	70.3199	96.5118	0	0	81.5841	0.41384	152	26	8.72444	-2.68625	0	0
30	4	0	0	48.5616	24.8882	15.7307	-23.5998	63.7008	84.867	0	0	48.5616	0.985181	136	18	16.1704	-0.237594	0	0
31	4	0	0	56.08	29.6328	-15.8162	-23.7232	63.7008	84.867	0	0	56.08	0.802553	140	20	16.3112	-2.8983	0	0
32	4	1	0	53.9324	26.2309	23.8924	-23.7226	56.8716	74.5904	0	0	53.9324	0.984997	140	20	24.1988	-0.163074	0	0
33	4	1	0	53.8213	26.1961	-23.8055	-23.7337	56.8716	74.5904	0	0	53.8213	0.985576	138	19	24.1437	-2.97768	0	0
34	5	0	0	51.07	29.4718	4.28667	-31.6736	64.6825	93.5068	0	0	51.07	0.738862	140	20	12.6246	-1.22559	0	0
35	5	0	0	59.1138	27.5615	-3.97327	-31.8287	64.6825	93.5068	0	0	59.1138	0.977894	140	20	12.6783	-1.89077	0	0
36	5	0	0	54.4223	29.1969	11.6779	-31.5677	61.3799	86.1304	0	0	54.4223	0.802258	148	24	16.5728	-0.790111	0	0
37	5	0	0	43.0919	24.3809	-11.9674	-31.7957	61.3799	86.1304	0	0	43.0919	0.910973	140	20	16.9591	-2.35537	0	0
38	5	1	0	67.6736	29.3888	19.8183	-31.6812	56.3782	77.052	0	0	67.6736	0.984614	150	25	23.0975	-0.540608	0	0
39	5	1	0	61.4684	28.0237	-19.7344	-31.7223	56.3782	77.052	0	0	61.4684	0.983585	144	22	23.0719	-2.59824	0	0
40	6	0	0	57.1214	30.3553	0.170937	-39.8042	57.5419	83.2739	0	0	57.1214	0.779004	150	25	20.0109	-1.56298	0	0
41	6	0	0	59.4223	33.7524	8.12456	-39.8097	56.4286	80.9279	0	0	59.4223	0.655464	154	27	21.5964	-1.18583	0	0
42	6	0	0	62.6744	32.2386	-8.12392	-39.8254	56.4286	80.9279	0	0	62.6744	0.757787	156	28	21.6216	-1.95671	0	0
43	6	1	0	48.9855	25.1144	15.8241	-39.6505	53.4812	75.2273	0	0	48.9855	0.975962	136	18	25.3816	-0.898385	0	0
