# CellID	NodeIndex	X	Y	R	Theta
0	0	7.13839	-0.17374	20.8853	1.22347
0	1	7.11649	0.00577965	21.0468	1.22735
0	2	7.09913	0.184596	21.2095	1.23096
0	3	7.08463	0.364557	21.3744	1.23441
0	4	7.06949	0.546603	21.5414	1.23786
0	5	7.05278	0.730783	21.7101	1.24136
0	6	7.03898	0.918775	21.8837	1.24473
0	7	7.03016	1.10887	22.061	1.24787
0	8	7.01126	1.29832	22.2348	1.25138
0	9	6.99428	1.48664	22.4084	1.25474
0	10	6.97935	1.67422	22.5822	1.25795
0	11	6.9588	1.86177	22.7544	1.26135
0	12	6.94069	2.05191	22.9302	1.26463
0	13	6.9246	2.24641	23.1109	1.26783
0	14	6.90257	2.44514	23.2941	1.27127
0	15	6.88061	2.64567	23.4794	1.27469
0	16	6.85636	2.84563	23.6637	1.27813
0	17	6.83063	3.04269	23.8451	1.28155
0	18	6.79884	3.23494	24.0205	1.2851
0	19	6.77144	3.42576	24.1959	1.28841
0	20	6.7221	3.59582	24.3457	1.2923
0	21	6.66513	3.72787	24.4572	1.29603
0	22	6.60201	3.84523	24.5532	1.2998
0	23	6.54074	3.97695	24.6639	1.30362
0	24	6.43535	4.08424	24.7399	1.30888
0	25	6.34151	4.22196	24.8489	1.31396
0	26	6.19649	4.35633	24.9426	1.32095
0	27	6.01024	4.512	25.0484	1.32969
0	28	5.74502	4.67593	25.146	1.34149
0	29	5.46077	4.80899	25.2128	1.35367
0	30	5.16542	4.91662	25.2562	1.36601
0	31	4.85881	4.99725	25.2748	1.37853
0	32	4.53918	5.05012	25.2677	1.39135
0	33	4.20597	5.06947	25.2295	1.40448
0	34	3.8659	5.04862	25.1548	1.41768
0	35	3.52931	4.98978	25.0474	1.4306
0	36	3.20014	4.89979	24.9143	1.44318
0	37	2.88001	4.777	24.7536	1.45538
0	38	2.57604	4.61639	24.5607	1.46692
0	39	2.31629	4.40047	24.3201	1.47662
0	40	2.09497	4.14025	24.041	1.48477
0	41	1.85452	3.86167	23.7438	1.49385
0	42	1.74523	3.66562	23.5401	1.49784
0	43	1.65445	3.63006	23.4982	1.50158
0	44	1.70834	3.59775	23.4698	1.4992
0	45	1.8892	3.85268	23.7375	1.49236
0	46	1.90846	3.80498	23.6915	1.4914
0	47	1.54672	4.01273	23.8729	1.50719
0	48	1.49421	4.31268	24.169	1.51015
0	49	1.56088	3.98637	23.8475	1.50653
0	50	1.72359	3.76929	23.6419	1.49907
0	51	1.61333	3.65267	23.5179	1.50339
0	52	1.46162	3.75179	23.6072	1.51009
0	53	1.37694	3.67158	23.5221	1.51347
0	54	1.37588	3.46703	23.3178	1.51302
0	55	1.3342	3.22899	23.0778	1.51422
0	56	1.28639	2.9828	22.8293	1.5157
0	57	1.23619	2.73774	22.5819	1.51733
0	58	1.18669	2.4954	22.3373	1.51896
0	59	1.14196	2.25432	22.0942	1.52042
0	60	1.10025	2.01406	21.8522	1.52177
0	61	1.06291	1.77676	21.6134	1.52296
0	62	1.0339	1.54492	21.3804	1.52379
0	63	1.01359	1.32026	21.155	1.52425
0	64	0.99284	1.10159	20.9356	1.52476
0	65	0.970813	0.886532	20.7198	1.52534
0	66	0.953753	0.671564	20.5043	1.5257
0	67	0.936796	0.455067	20.2872	1.52605
0	68	0.919908	0.23828	20.0699	1.52641
0	69	0.90798	0.0236956	19.855	1.52653
0	70	0.898979	-0.187528	19.6436	1.52651
0	71	0.89093	-0.395344	19.4356	1.52645
0	72	0.885273	-0.600689	19.2302	1.52627
0	73	0.880696	-0.805884	19.025	1.52603
0	74	0.876398	-1.01254	18.8184	1.52577
0	75	0.873498	-1.22068	18.6104	1.52542
0	76	0.872927	-1.42865	18.4026	1.52494
0	77	0.874167	-1.63409	18.1974	1.52435
0	78	0.876213	-1.83553	17.9963	1.52372
0	79	0.878726	-2.03315	17.799	1.52306
0	80	0.882051	-2.22826	17.6043	1.52234
0	81	0.886041	-2.42234	17.4106	1.52157
0	82	0.892272	-2.61628	17.2172	1.52065
0	83	0.90148	-2.80893	17.0253	1.51955
0	84	0.922698	-2.9986	16.837	1.51771
0	85	0.972822	-3.17834	16.6603	1.51413
0	86	1.0568	-3.34969	16.4942	1.50846
0	87	1.16956	-3.51642	16.3353	1.50094
0	88	1.29362	-3.65824	16.203	1.49269
0	89	1.43096	-3.77596	16.0971	1.48361
0	90	1.58125	-3.87942	16.0079	1.4737
0	91	1.7379	-3.97447	15.9293	1.46333
0	92	1.90232	-4.05777	15.865	1.45246
0	93	2.06699	-4.1402	15.8036	1.4415
0	94	2.23576	-4.21553	15.7516	1.43026
0	95	2.40802	-4.28638	15.7067	1.41877
0	96	2.58297	-4.3526	15.6688	1.40709
0	97	2.76086	-4.41583	15.6365	1.3952
0	98	2.94257	-4.46859	15.6174	1.38316
0	99	3.12446	-4.51681	15.6051	1.37113
0	100	3.30468	-4.56863	15.5912	1.35914
0	101	3.48968	-4.58058	15.6194	1.3474
0	102	3.6743	-4.61336	15.6295	1.33542
0	103	3.86909	-4.60466	15.6845	1.32347
0	104	4.05573	-4.59401	15.7415	1.31214
0	105	4.24066	-4.57247	15.8106	1.30118
0	106	4.4236	-4.52494	15.906	1.29089
0	107	4.6136	-4.48598	15.9968	1.28015
0	108	4.80419	-4.43322	16.1029	1.26975
0	109	4.99977	-4.37985	16.2127	1.2592
0	110	5.1958	-4.3208	16.3299	1.24888
0	111	5.38974	-4.25719	16.4524	1.23892
0	112	5.57896	-4.18935	16.579	1.22947
0	113	5.76263	-4.11863	16.7077	1.22052
0	114	5.9436	-4.04671	16.838	1.21189
0	115	6.12323	-3.97529	16.9686	1.20346
0	116	6.30052	-3.90043	17.1027	1.19536
0	117	6.47438	-3.82043	17.2414	1.18768
0	118	6.64574	-3.73815	17.3822	1.1803
0	119	6.81225	-3.64942	17.5281	1.17345
0	120	6.95879	-3.53739	17.6883	1.16826
0	121	7.10177	-3.41876	17.8537	1.16349
0	122	7.20342	-3.25067	18.0483	1.16201
0	123	7.27353	-3.0751	18.2373	1.16231
0	124	7.30473	-2.88901	18.4205	1.16477
0	125	7.31294	-2.69503	18.6021	1.16848
0	126	7.30745	-2.49831	18.7811	1.17285
0	127	7.29812	-2.30165	18.959	1.17733
0	128	7.28787	-2.10638	19.1356	1.18173
0	129	7.27851	-1.9125	19.3116	1.18599
0	130	7.26814	-1.71978	19.4865	1.1902
0	131	7.25461	-1.52682	19.6608	1.19448
0	132	7.24462	-1.33176	19.8387	1.19856
0	133	7.23136	-1.13438	20.0179	1.20277
0	134	7.2168	-0.935462	20.1985	1.20698
0	135	7.19887	-0.737678	20.3771	1.21126
0	136	7.17383	-0.54463	20.5492	1.2157
0	137	7.15339	-0.35666	20.7185	1.21978
1	0	0.19181	-0.0705835	19.742	1.56257
1	1	0.20387	0.111162	19.9238	1.56204
1	2	0.209872	0.294481	20.1072	1.56182
1	3	0.218331	0.478425	20.2912	1.56148
1	4	0.231052	0.661242	20.4741	1.56094
1	5	0.237734	0.843196	20.6561	1.56071
1	6	0.24953	1.02354	20.8366	1.56023
1	7	0.269706	1.20273	21.016	1.55936
1	8	0.296454	1.38063	21.1942	1.55819
1	9	0.31985	1.56013	21.374	1.5572
1	10	0.34401	1.74146	21.5556	1.5562
1	11	0.363829	1.92522	21.7397	1.55541
1	12	0.388072	2.10943	21.9242	1.55443
1	13	0.423526	2.29186	22.1072	1.55296
1	14	0.467441	2.4748	22.291	1.55114
1	15	0.509602	2.66282	22.4798	1.54943
1	16	0.555844	2.85673	22.6747	1.54757
1	17	0.598049	3.05877	22.8777	1.54593
1	18	0.666673	3.26636	23.087	1.54319
1	19	0.643875	3.44556	23.2655	1.54438
1	20	0.636165	3.62457	23.4443	1.54491
1	21	0.544817	3.79137	23.6089	1.54896
1	22	0.452831	3.97395	23.7896	1.55299
1	23	0.353493	4.1611	23.9752	1.55727
1	24	0.236173	4.35617	24.1689	1.56224
1	25	0.0646039	4.54688	24.3588	1.56935
1	26	-0.162469	4.77537	24.588	1.5786
1	27	-0.407189	4.98594	24.8016	1.5884
1	28	-0.665359	5.1875	25.009	1.59858
1	29	-0.940419	5.3765	25.207	1.60928
1	30	-1.23019	5.54599	25.3891	1.62042
1	31	-1.52657	5.695	25.5543	1.63172
1	32	-1.82589	5.82553	25.7044	1.64303
1	33	-2.12873	5.94205	25.8442	1.6544
1	34	-2.43825	6.04323	25.9726	1.66595
1	35	-2.75417	6.12521	26.086	1.6777
1	36	-3.07178	6.18547	26.1816	1.68952
1	37	-3.38691	6.22656	26.2616	1.70125
1	38	-3.69995	6.25214	26.3295	1.71291
1	39	-4.01403	6.2627	26.3862	1.72464
1	40	-4.331	6.25466	26.4287	1.73654
1	41	-4.64805	6.22356	26.4522	1.74855
1	42	-4.9592	6.16916	26.4556	1.76049
