# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	52.0458	26.3617	3.93837	-0.0689547	66.2857	0	0	0	52.0458	0.941127	138	19	20.0849	1.37292	0	1.58209
1	1	1	0	60.4025	28.3073	-3.94129	0.0205573	66.2857	0	0	0	60.4025	0.94726	154	27	20.1693	1.76696	0	1.5595
2	1	1	0	57.7052	27.5735	11.8223	0.00139916	62.6314	0	0	0	57.7052	0.953767	148	24	23.0346	1.03133	0	1.56866
3	1	1	0	53.808	26.7081	-11.8579	0.000582546	62.6314	0	0	0	53.808	0.947921	144	22	23.0419	2.11086	0	1.56873
4	1	1	0	54.4843	26.806	19.7232	0.0287847	57.2739	0	0	0	54.4843	0.952835	144	22	27.9477	0.78685	0	1.56812
5	1	1	0	59.0752	27.9826	-19.739	4.2868e-05	57.2739	0	0	0	59.0752	0.94807	152	26	27.9243	2.35536	0	1.56959
6	1	1	0	57.1743	27.558	27.6169	0.0202357	51.5802	0	0	0	57.1743	0.946053	146	23	33.9792	0.621413	0	1.5692
7	1	1	0	53.4854	26.7167	-27.6516	0.0103875	51.5802	0	0	0	53.4854	0.941628	144	22	33.9853	2.52066	0	1.56956
8	1	1	0	53.0886	25.9126	35.6289	-0.0712901	46.1089	0	0	0	53.0886	0.993547	140	20	40.7168	0.504762	0	1.57212
9	1	1	0	56.6503	26.778	-35.6882	-0.0210666	46.1089	0	0	0	56.6503	0.992784	148	24	40.7753	2.63622	0	1.57072
10	2	0	0	47.5023	25.1861	0.00808097	-7.96043	75.6628	0	0	0	47.5023	0.941032	146	23	11.8015	1.56926	0	0
11	2	0	0	50.6112	26.2307	7.89184	-7.97538	71.5845	0	0	0	50.6112	0.924353	150	25	14.1902	0.980199	0	0
12	2	0	0	48.6294	25.6325	-7.8986	-7.95638	71.5845	0	0	0	48.6294	0.930092	150	25	14.1985	2.15986	0	0
13	2	0	0	48.5576	24.98	15.7999	-7.92488	64.4232	0	0	0	48.5576	0.977874	140	20	19.7502	0.642671	0	0
14	2	0	0	48.2005	25.49	-15.7932	-7.89827	64.4232	0	0	0	48.2005	0.93223	152	26	19.7446	2.49702	0	0
15	2	0	0	51.9147	26.4823	23.7243	-7.93083	57.3271	0	0	0	51.9147	0.93023	154	27	26.5197	0.462429	0	0
16	2	0	0	48.8631	25.7938	-23.7085	-7.9698	57.3271	0	0	0	48.8631	0.92291	152	26	26.4702	2.67987	0	0
17	2	1	0	48.5708	24.8368	31.7326	-7.9146	50.8298	0	0	0	48.5708	0.98945	134	17	33.8815	0.357218	0	0
18	2	1	0	58.6106	27.2733	-31.7823	-7.97254	50.8298	0	0	0	58.6106	0.990169	154	27	33.8889	2.78628	0	0
