# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	51.092	25.986	3.93199	-0.0789768	66.2857	0	0	0	51.092	0.950787	138	19	20.0694	1.37311	0	1.57948
1	1	1	0	57.3496	27.462	-3.95106	-0.0100926	66.2857	0	0	0	57.3496	0.9556	154	27	20.1369	1.7678	0	1.56211
2	1	1	0	55.175	26.8999	11.8273	-0.0275124	62.6314	0	0	0	55.175	0.958193	148	24	23.0084	1.03041	0	1.56938
3	1	1	0	52.397	26.2426	-11.8614	-0.026992	62.6314	0	0	0	52.397	0.956096	144	22	23.0164	2.11171	0	1.56934
4	1	1	0	52.9216	26.3162	19.7238	0.0037292	57.2739	0	0	0	52.9216	0.960279	144	22	27.927	0.7861	0	1.56837
5	1	1	0	56.3375	27.2193	-19.7455	-0.031523	57.2739	0	0	0	56.3375	0.955553	152	26	27.9037	2.35644	0	1.57014
6	1	1	0	55.0347	26.9356	27.6064	-0.0064034	51.5802	0	0	0	55.0347	0.953219	146	23	33.9522	0.620857	0	1.56941
7	1	1	0	52.0331	26.2448	-27.6511	-0.0191189	51.5802	0	0	0	52.0331	0.949296	144	22	33.9654	2.52147	0	1.56988
8	1	1	0	51.3053	25.4689	35.5867	-0.0634486	46.1089	0	0	0	51.3053	0.993921	140	20	40.6812	0.505343	0	1.57132
9	1	1	0	53.8529	26.1095	-35.6304	-0.042727	46.1089	0	0	0	53.8529	0.992713	148	24	40.7125	2.63609	0	1.57074
10	2	0	0	48.3455	25.345	0.00517434	-7.94696	75.6628	0	0	0	48.3455	0.945764	146	23	11.8106	1.56954	0	0
11	2	0	0	50.5512	26.0887	7.88612	-7.95295	71.5845	0	0	0	50.5512	0.933336	150	25	14.2018	0.981264	0	0
12	2	0	0	48.9714	25.6306	-7.90233	-7.92799	71.5845	0	0	0	48.9714	0.936775	150	25	14.2208	2.15917	0	0
13	2	0	0	49.5226	25.2451	15.7973	-7.91996	64.4232	0	0	0	49.5226	0.976468	140	20	19.7481	0.642785	0	0
14	2	0	0	48.5953	25.4955	-15.796	-7.89003	64.4232	0	0	0	48.5953	0.939457	152	26	19.7495	2.49697	0	0
15	2	0	0	51.2986	26.2258	23.7134	-7.92189	57.3271	0	0	0	51.2986	0.937257	154	27	26.5116	0.462774	0	0
16	2	0	0	49.0571	25.716	-23.7006	-7.94081	57.3271	0	0	0	49.0571	0.932188	152	26	26.4744	2.67892	0	0
17	2	1	0	48.7316	24.8841	31.6746	-7.88207	50.8298	0	0	0	48.7316	0.988957	134	17	33.8367	0.3586	0	0
18	2	1	0	56.3893	26.753	-31.7119	-7.94097	50.8298	0	0	0	56.3893	0.990063	154	27	33.8328	2.78481	0	0
19	3	0	0	51.4711	26.3111	3.95042	-15.7831	79.4027	96.8543	0	0	51.4711	0.934316	154	27	5.61059	0.787205	0	0
20	3	0	0	51.059	25.691	-3.9661	-15.7428	79.4027	96.8543	0	0	51.059	0.97212	140	20	5.6366	2.34888	0	0
21	3	0	0	51.5476	25.7223	11.9521	-15.797	70.1831	88.0288	0	0	51.5476	0.979033	136	18	12.6004	0.319737	0	0
22	3	0	0	52.8854	26.0563	-11.9301	-15.7229	70.1831	88.0288	0	0	52.8854	0.97886	140	20	12.5847	2.81523	0	0
23	3	0	0	48.2924	25.2958	19.7827	-15.7965	61.9923	78.1862	0	0	48.2924	0.948404	144	22	20.1848	0.197517	0	0
