# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.6661	27.3026	3.96994	-0.0120057	66.2857	0	0	0	54.6661	0.921552	138	19	20.17	1.37332	0	1.59103
1	1	1	0	71.8517	31.178	-3.88538	0.146935	66.2857	0	0	0	71.8517	0.928861	154	27	20.3144	1.76388	0	1.55056
2	1	1	0	66.1066	29.6463	11.7714	0.0988393	62.6314	0	0	0	66.1066	0.945177	148	24	23.1049	1.03685	0	1.56824
3	1	1	0	59.0483	28.238	-11.8478	0.0839997	62.6314	0	0	0	59.0483	0.930567	144	22	23.144	2.10884	0	1.56951
4	1	1	0	60.6594	28.5739	19.7182	0.137397	57.2739	0	0	0	60.6594	0.933617	144	22	28.0252	0.790994	0	1.56733
5	1	1	0	68.796	30.4171	-19.7674	0.192962	57.2739	0	0	0	68.796	0.934411	152	26	28.1171	2.35109	0	1.56452
6	1	1	0	65.326	29.8736	27.7199	0.147755	51.5802	0	0	0	65.326	0.919856	146	23	34.1352	0.62375	0	1.56795
7	1	1	0	59.7435	28.4669	-27.7196	0.118873	51.5802	0	0	0	59.7435	0.926445	144	22	34.1386	2.51896	0	1.56898
8	1	1	0	58.783	27.3046	35.8535	-0.165667	46.1089	0	0	0	58.783	0.990811	140	20	40.8618	0.500953	0	1.57732
9	1	1	0	66.2485	29.0004	-35.9739	-0.0267039	46.1089	0	0	0	66.2485	0.989872	148	24	41.0562	2.63937	0	1.57344
10	2	0	0	44.8813	24.431	0.0592348	-8.02028	75.6628	0	0	0	44.8813	0.944913	146	23	11.7698	1.56683	0	0
11	2	0	0	50.7988	26.1992	7.95556	-8.0404	71.5845	0	0	0	50.7988	0.930012	150	25	14.1825	0.976348	0	0
12	2	0	0	47.8372	25.1911	-7.87522	-8.07379	71.5845	0	0	0	47.8372	0.947284	150	25	14.124	2.16334	0	0
13	2	0	0	49.4084	27.5568	15.821	-7.9974	64.4232	0	0	0	49.4084	0.817623	140	20	19.7224	0.640919	0	0
14	2	0	0	47.8977	25.2937	-15.7602	-7.90999	64.4232	0	0	0	47.8977	0.940801	152	26	19.7463	2.49605	0	0
15	2	0	0	55.4662	27.2977	23.8037	-8.02693	57.3271	0	0	0	55.4662	0.935376	154	27	26.5403	0.459183	0	0
16	2	0	0	50.4313	26.0422	-23.8094	-7.97198	57.3271	0	0	0	50.4313	0.934445	152	26	26.5924	2.68107	0	0
17	2	1	0	49.1855	24.9971	32.0439	-7.99158	50.8298	0	0	0	49.1855	0.989165	134	17	34.1351	0.35292	0	0
18	2	1	0	67.2332	29.2456	-32.1642	-8.16533	50.8298	0	0	0	67.2332	0.987808	154	27	34.2123	2.79491	0	0
