# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	50.428	25.7215	3.92822	-0.0860769	66.2857	0	0	0	50.428	0.957832	138	19	20.0595	1.37322	0	1.57803
1	1	1	0	55.469	26.9313	-3.95521	-0.0288511	66.2857	0	0	0	55.469	0.961049	154	27	20.1172	1.76823	0	1.56357
2	1	1	0	53.5459	26.4367	11.8308	-0.0437029	62.6314	0	0	0	53.5459	0.962767	148	24	22.9942	1.02989	0	1.56965
3	1	1	0	51.4945	25.9375	-11.8629	-0.0438627	62.6314	0	0	0	51.4945	0.961863	144	22	23.0011	2.11222	0	1.56965
4	1	1	0	51.8883	25.9868	19.7234	-0.0111483	57.2739	0	0	0	51.8883	0.965546	144	22	27.9143	0.785689	0	1.56845
5	1	1	0	54.6165	26.7306	-19.7471	-0.05026	57.2739	0	0	0	54.6165	0.960539	152	26	27.8903	2.35703	0	1.57043
6	1	1	0	53.6094	26.506	27.6027	-0.0198703	51.5802	0	0	0	53.6094	0.958878	146	23	33.9397	0.620552	0	1.56943
7	1	1	0	51.1793	25.9311	-27.6525	-0.0369518	51.5802	0	0	0	51.1793	0.95645	144	22	33.9553	2.52199	0	1.57006
8	1	1	0	50.2263	25.2007	35.5654	-0.0605641	46.1089	0	0	0	50.2263	0.993838	140	20	40.6625	0.505616	0	1.57087
9	1	1	0	52.1599	25.6922	-35.6009	-0.054222	46.1089	0	0	0	52.1599	0.992985	148	24	40.6804	2.63604	0	1.5707
10	2	0	0	48.7235	25.3552	0.00324858	-7.93784	75.6628	0	0	0	48.7235	0.952386	146	23	11.8175	1.56974	0	0
11	2	0	0	50.4274	25.9512	7.88694	-7.94244	71.5845	0	0	0	50.4274	0.940937	150	25	14.2089	0.981568	0	0
12	2	0	0	49.1226	25.5612	-7.90341	-7.91487	71.5845	0	0	0	49.1226	0.944775	150	25	14.2307	2.15883	0	0
13	2	0	0	49.925	25.3426	15.7966	-7.91521	64.4232	0	0	0	49.925	0.976843	140	20	19.7487	0.642922	0	0
14	2	0	0	48.7691	25.4373	-15.7975	-7.8854	64.4232	0	0	0	48.7691	0.947139	152	26	19.7526	2.49693	0	0
15	2	0	0	50.8607	25.9971	23.7069	-7.9169	57.3271	0	0	0	50.8607	0.945678	154	27	26.5067	0.462983	0	0
16	2	0	0	49.1026	25.5751	-23.6993	-7.92827	57.3271	0	0	0	49.1026	0.943362	152	26	26.4783	2.67855	0	0
17	2	1	0	48.8325	24.8997	31.6436	-7.86679	50.8298	0	0	0	48.8325	0.989765	134	17	33.8118	0.359288	0	0
18	2	1	0	54.8795	26.3978	-31.6765	-7.92441	50.8298	0	0	0	54.8795	0.989658	154	27	33.8051	2.78405	0	0
19	3	0	0	50.8832	26.02	3.94771	-15.7876	79.4027	96.8543	0	0	50.8832	0.944433	154	27	5.60354	0.786751	0	0
20	3	0	0	51.0172	25.6665	-3.96009	-15.752	79.4027	96.8543	0	0	51.0172	0.973181	140	20	5.62455	2.34961	0	0
21	3	0	0	51.468	25.6745	11.9279	-15.7946	70.1831	88.0288	0	0	51.468	0.981171	136	18	12.577	0.32037	0	0
22	3	0	0	52.526	25.9534	-11.9078	-15.7348	70.1831	88.0288	0	0	52.526	0.979931	140	20	12.5595	2.81574	0	0
23	3	0	0	48.5551	25.2851	19.7819	-15.7959	61.9923	78.1862	0	0	48.5551	0.954367	144	22	20.1833	0.197453	0	0
24	3	0	0	48.7184	25.3589	-19.7391	-15.7684	61.9923	78.1862	0	0	48.7184	0.952008	140	20	20.1287	2.9422	0	0
25	3	1	0	52.4877	25.7974	27.6367	-15.7426	54.7522	69.0454	0	0	52.4877	0.991098	140	20	27.9356	0.14414	0	0
26	3	1	0	51.4611	25.5388	-27.5691	-15.7551	54.7522	69.0454	0	0	51.4611	0.991494	140	20	27.8487	2.99745	0	0
27	4	0	0	53.3186	26.0937	-0.00452037	-23.7005	73.777	107.854	0	0	53.3186	0.984047	138	19	3.9452	-1.5696	0	0
28	4	0	0	48.3961	25.2519	7.88023	-23.6766	70.3199	96.5118	0	0	48.3961	0.953747	140	20	8.81022	-0.461268	0	0
29	4	0	0	52.5731	29.0631	-7.93209	-23.6927	70.3199	96.5118	0	0	52.5731	0.782148	152	26	8.84732	-2.68037	0	0
30	4	0	0	50.8711	25.5475	15.7316	-23.6736	63.7008	84.867	0	0	50.8711	0.979456	136	18	16.2212	-0.243966	0	0
31	4	0	0	52.2219	25.9014	-15.7917	-23.7058	63.7008	84.867	0	0	52.2219	0.978172	140	20	16.2694	-2.89632	0	0
32	4	1	0	50.4751	25.3212	23.6885	-23.6583	56.8716	74.5904	0	0	50.4751	0.989276	140	20	24.017	-0.163233	0	0
33	4	1	0	50.2464	25.2765	-23.7141	-23.6785	56.8716	74.5904	0	0	50.2464	0.988279	138	19	24.0273	-2.97758	0	0
34	5	0	0	48.6599	25.194	3.96584	-31.6089	64.6825	93.5068	0	0	48.6599	0.963358	140	20	12.5024	-1.24724	0	0
35	5	0	0	53.7059	26.233	-3.94332	-31.6491	64.6825	93.5068	0	0	53.7059	0.9807	140	20	12.5276	-1.89024	0	0
36	5	0	0	50.1788	25.6625	11.8091	-31.5966	61.3799	86.1304	0	0	50.1788	0.957489	148	24	16.7299	-0.786371	0	0
37	5	0	0	47.9938	25.1119	-11.8559	-31.6018	61.3799	86.1304	0	0	47.9938	0.95639	140	20	16.7536	-2.3562	0	0
38	5	1	0	54.7438	26.3588	19.7224	-31.5766	56.3782	77.052	0	0	54.7438	0.990134	150	25	23.0017	-0.539762	0	0
39	5	1	0	53.2528	25.9603	-19.7332	-31.5996	56.3782	77.052	0	0	53.2528	0.992961	144	22	23.007	-2.6008	0	0
40	6	0	0	53.9461	29.1436	-0.00891762	-39.5419	57.5419	83.2739	0	0	53.9461	0.798148	150	25	19.7867	-1.57078	0	0
41	6	0	0	53.9441	29.7737	7.80832	-39.4804	56.4286	80.9279	0	0	53.9441	0.764694	154	27	21.2177	-1.19346	0	0
42	6	0	0	54.1344	28.9181	-7.94067	-39.5521	56.4286	80.9279	0	0	54.1344	0.813477	156	28	21.3265	-1.95186	0	0
43	6	1	0	49.3557	25.1077	15.7204	-39.483	53.4812	75.2273	0	0	49.3557	0.983857	136	18	25.231	-0.897681	0	0
44	6	1	0	48.0701	24.8299	-15.8099	-39.4587	53.4812	75.2273	0	0	48.0701	0.979795	136	18	25.2564	-2.24671	0	0
45	7	0	1	44.9201	24.0323	0.0128683	-47.4195	50.8178	73.1719	0	0	44.9201	0.97737	154	27	27.6642	-1.57	0	0
46	7	0	1	44.7244	23.951	7.90985	-47.4084	50.0647	71.7215	0	0	44.7244	0.979734	144	22	28.7646	-1.29189	0	0
47	7	0	1	44.7659	23.9486	-7.89669	-47.4094	50.0647	71.7215	0	0	44.7659	0.98084	148	24	28.7569	-1.84864	0	0
48	7	1	1	44.2309	23.7315	15.8037	-47.3996	47.9846	67.8762	0	0	44.2309	0.986924	140	20	31.8474	-1.05121	0	0
49	7	1	1	44.0674	23.6619	-15.7938	-47.3945	47.9846	67.8762	0	0	44.0674	0.989075	140	20	31.8289	-2.08969	0	0
