# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.3524	27.3093	3.95635	-0.00915114	66.2857	0	0	0	54.3524	0.915818	138	19	20.1776	1.37416	0	1.5952
1	1	1	0	74.148	31.7023	-3.87771	0.182594	66.2857	0	0	0	74.148	0.927106	154	27	20.356	1.76317	0	1.54639
2	1	1	0	68.2689	30.2804	11.7243	0.132698	62.6314	0	0	0	68.2689	0.935641	148	24	23.1161	1.03959	0	1.56705
3	1	1	0	60.1904	28.6595	-11.8523	0.0916126	62.6314	0	0	0	60.1904	0.920876	144	22	23.1605	2.10873	0	1.57054
4	1	1	0	62.1258	28.9915	19.7125	0.161557	57.2739	0	0	0	62.1258	0.92884	144	22	28.0428	0.791985	0	1.56709
5	1	1	0	70.8299	31.022	-19.789	0.236571	57.2739	0	0	0	70.8299	0.924881	152	26	28.17	2.35039	0	1.5633
6	1	1	0	67.5229	30.4629	27.755	0.171686	51.5802	0	0	0	67.5229	0.914361	146	23	34.1809	0.623934	0	1.5678
7	1	1	0	61.3106	29.1187	-27.7757	0.147874	51.5802	0	0	0	61.3106	0.908658	144	22	34.2069	2.51906	0	1.56866
8	1	1	0	60.0244	27.6518	35.8928	-0.210875	46.1089	0	0	0	60.0244	0.986489	140	20	40.8769	0.49971	0	1.57911
9	1	1	0	67.7724	29.3891	-36.0475	-0.0344231	46.1089	0	0	0	67.7724	0.986032	148	24	41.1223	2.64025	0	1.57422
10	2	0	0	44.3081	24.2668	0.0735565	-8.00567	75.6628	0	0	0	44.3081	0.945518	146	23	11.7924	1.56577	0	0
11	2	0	0	50.3476	26.1367	7.96797	-8.07058	71.5845	0	0	0	50.3476	0.926158	150	25	14.1701	0.974836	0	0
12	2	0	0	47.2217	25.0872	-7.85116	-8.07699	71.5845	0	0	0	47.2217	0.942862	150	25	14.1154	2.16183	0	0
