# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	51.6236	26.1881	3.93517	-0.0728393	66.2857	0	0	0	51.6236	0.945912	138	19	20.0779	1.3731	0	1.58074
1	1	1	0	58.9925	27.9245	-3.94623	0.00564965	66.2857	0	0	0	58.9925	0.950685	154	27	20.1537	1.76745	0	1.56085
2	1	1	0	56.5385	27.261	11.8249	-0.0128704	62.6314	0	0	0	56.5385	0.956026	148	24	23.0209	1.03093	0	1.56906
3	1	1	0	53.1592	26.4935	-11.8597	-0.0132583	62.6314	0	0	0	53.1592	0.951724	144	22	23.0298	2.11135	0	1.5691
4	1	1	0	53.7669	26.5875	19.724	0.0165122	57.2739	0	0	0	53.7669	0.955804	144	22	27.9368	0.786504	0	1.56825
5	1	1	0	57.8404	27.6455	-19.7428	-0.0155753	57.2739	0	0	0	57.8404	0.951023	152	26	27.9155	2.35595	0	1.5699
6	1	1	0	56.1978	27.2711	27.6116	0.00729961	51.5802	0	0	0	56.1978	0.949561	146	23	33.9647	0.621167	0	1.56932
7	1	1	0	52.7704	26.4938	-27.6505	-0.00295303	51.5802	0	0	0	52.7704	0.944741	144	22	33.9766	2.52105	0	1.5697
8	1	1	0	52.2658	25.7109	35.6077	-0.0674871	46.1089	0	0	0	52.2658	0.993559	140	20	40.6975	0.505066	0	1.57175
9	1	1	0	55.382	26.4769	-35.6589	-0.0314642	46.1089	0	0	0	55.382	0.992758	148	24	40.7451	2.63616	0	1.57074
10	2	0	0	47.8979	25.2756	0.00706393	-7.95394	75.6628	0	0	0	47.8979	0.942161	146	23	11.8057	1.56949	0	0
11	2	0	0	50.5904	26.1707	7.88802	-7.9652	71.5845	0	0	0	50.5904	0.92821	150	25	14.1937	0.980831	0	0
12	2	0	0	48.7853	25.6342	-7.90074	-7.94388	71.5845	0	0	0	48.7853	0.932955	150	25	14.2092	2.15969	0	0
13	2	0	0	48.9992	25.0884	15.7984	-7.92448	64.4232	0	0	0	48.9992	0.978253	140	20	19.7465	0.642693	0	0
14	2	0	0	48.3622	25.5055	-15.7942	-7.89672	64.4232	0	0	0	48.3622	0.934218	152	26	19.7464	2.49714	0	0
15	2	0	0	51.6601	26.388	23.7185	-7.92575	57.3271	0	0	0	51.6601	0.93229	154	27	26.5142	0.46265	0	0
16	2	0	0	48.9791	25.7705	-23.7038	-7.95404	57.3271	0	0	0	48.9791	0.926777	152	26	26.4734	2.67937	0	0
17	2	1	0	48.6674	24.867	31.7029	-7.89918	50.8298	0	0	0	48.6674	0.989012	134	17	33.8568	0.357905	0	0
18	2	1	0	57.5712	27.0347	-31.7476	-7.95786	50.8298	0	0	0	57.5712	0.989854	154	27	33.8623	2.7856	0	0
19	3	0	0	51.9517	26.5231	3.95364	-15.7784	79.4027	96.8543	0	0	51.9517	0.928028	154	27	5.61671	0.787805	0	0
20	3	0	0	50.9625	25.6661	-3.96863	-15.733	79.4027	96.8543	0	0	50.9625	0.972165	140	20	5.64774	2.34788	0	0
21	3	0	0	51.5528	25.7173	11.9749	-15.7998	70.1831	88.0288	0	0	51.5528	0.979514	136	18	12.6206	0.319149	0	0
22	3	0	0	53.222	26.1474	-11.9529	-15.7096	70.1831	88.0288	0	0	53.222	0.978241	140	20	12.6124	2.81469	0	0
23	3	0	0	48.0403	25.2801	19.7854	-15.797	61.9923	78.1862	0	0	48.0403	0.944623	144	22	20.1866	0.197582	0	0
24	3	0	0	48.1257	25.3976	-19.7625	-15.7653	61.9923	78.1862	0	0	48.1257	0.937568	140	20	20.1539	2.94208	0	0
25	3	1	0	54.0802	26.1724	27.6388	-15.7448	54.7522	69.0454	0	0	54.0802	0.992114	140	20	27.9372	0.144208	0	0
26	3	1	0	52.7196	25.8506	-27.5596	-15.7753	54.7522	69.0454	0	0	52.7196	0.991378	140	20	27.8378	2.99797	0	0
27	4	0	0	54.7346	26.4154	-0.0140268	-23.7071	73.777	107.854	0	0	54.7346	0.98573	138	19	3.94753	-1.57222	0	0
28	4	0	0	47.5863	25.1796	7.87646	-23.6565	70.3199	96.5118	0	0	47.5863	0.943177	140	20	8.79527	-0.459015	0	0
29	4	0	0	50.9271	27.5903	-7.93705	-23.7131	70.3199	96.5118	0	0	50.9271	0.840707	152	26	8.85964	-2.67904	0	0
30	4	0	0	51.2089	25.6347	15.6951	-23.6601	63.7008	84.867	0	0	51.2089	0.979261	136	18	16.1806	-0.243458	0	0
31	4	0	0	53.0556	26.1167	-15.779	-23.7103	63.7008	84.867	0	0	53.0556	0.977473	140	20	16.2579	-2.89614	0	0
32	4	1	0	51.2699	25.5071	23.7137	-23.6582	56.8716	74.5904	0	0	51.2699	0.990265	140	20	24.0403	-0.16289	0	0
33	4	1	0	50.7035	25.3893	-23.7426	-23.6805	56.8716	74.5904	0	0	50.7035	0.98843	138	19	24.0558	-2.97787	0	0
34	5	0	0	47.88	25.1828	3.9795	-31.607	64.6825	93.5068	0	0	47.88	0.948759	140	20	12.5006	-1.2461	0	0
35	5	0	0	55.0495	26.5292	-3.94121	-31.6565	64.6825	93.5068	0	0	55.0495	0.982914	140	20	12.5301	-1.89006	0	0
36	5	0	0	50.539	25.8824	11.7788	-31.5864	61.3799	86.1304	0	0	50.539	0.948043	148	24	16.6976	-0.787075	0	0
37	5	0	0	46.8821	24.9762	-11.8749	-31.6287	61.3799	86.1304	0	0	46.8821	0.944414	140	20	16.7836	-2.35608	0	0
38	5	1	0	57.6491	27.0305	19.7328	-31.5913	56.3782	77.052	0	0	57.6491	0.991507	150	25	23.0153	-0.539935	0	0
39	5	1	0	55.3699	26.4857	-19.7266	-31.6137	56.3782	77.052	0	0	55.3699	0.991887	144	22	23.0071	-2.60031	0	0
40	6	0	0	55.3158	30.5951	0.0382542	-39.6162	57.5419	83.2739	0	0	55.3158	0.742602	150	25	19.8567	-1.56845	0	0
41	6	0	0	56.0319	30.4801	7.85917	-39.5236	56.4286	80.9279	0	0	56.0319	0.757899	154	27	21.2724	-1.19195	0	0
42	6	0	0	57.9747	31.2333	-7.96218	-39.5945	56.4286	80.9279	0	0	57.9747	0.746813	156	28	21.3702	-1.95216	0	0
43	6	1	0	49.2326	25.0697	15.7434	-39.5224	53.4812	75.2273	0	0	49.2326	0.984384	136	18	25.2723	-0.897859	0	0
