# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	54.6839	28.0896	3.96058	-0.00808281	66.2857	0	0	0	54.6839	0.870922	138	19	20.1817	1.37401	0	1.60007
1	1	1	0	75.9593	32.0401	-3.85447	0.220485	66.2857	0	0	0	75.9593	0.929832	154	27	20.3912	1.7617	0	1.54152
2	1	1	0	69.7479	30.6077	11.7024	0.169644	62.6314	0	0	0	69.7479	0.935575	148	24	23.1387	1.04128	0	1.56561
3	1	1	0	60.9392	28.8573	-11.8552	0.0990839	62.6314	0	0	0	60.9392	0.919593	144	22	23.1707	2.10864	0	1.57162
4	1	1	0	62.5534	29.1081	19.6983	0.170446	57.2739	0	0	0	62.5534	0.927754	144	22	28.0406	0.792638	0	1.56766
5	1	1	0	72.7138	31.3809	-19.7983	0.234914	57.2739	0	0	0	72.7138	0.927889	152	26	28.1774	2.35062	0	1.56439
6	1	1	0	72.9532	32.8901	27.8008	0.228433	51.5802	0	0	0	72.9532	0.847471	146	23	34.2522	0.624561	0	1.56648
7	1	1	0	62.6214	29.4104	-27.816	0.176741	51.5802	0	0	0	62.6214	0.90977	144	22	34.2583	2.51902	0	1.56835
8	1	1	0	60.9775	27.8781	35.9147	-0.221522	46.1089	0	0	0	60.9775	0.985944	140	20	40.8918	0.499281	0	1.57998
9	1	1	0	68.7636	29.6017	-36.0834	-0.0151698	46.1089	0	0	0	68.7636	0.986133	148	24	41.1646	2.64022	0	1.57422
10	2	0	0	43.9861	24.1062	0.0819997	-7.97409	75.6628	0	0	0	43.9861	0.951193	146	23	11.8264	1.56511	0	0
11	2	0	0	50.5548	26.1658	7.98298	-8.12566	71.5845	0	0	0	50.5548	0.92791	150	25	14.1347	0.971892	0	0
12	2	0	0	47.7445	25.2187	-7.82213	-8.07846	71.5845	0	0	0	47.7445	0.943381	150	25	14.1002	2.16011	0	0
13	2	0	0	48.8962	29.8251	15.8601	-7.90934	64.4232	0	0	0	48.8962	0.690749	140	20	19.8108	0.64378	0	0
14	2	0	0	47.805	25.1504	-15.7269	-7.94881	64.4232	0	0	0	47.805	0.949715	152	26	19.7042	2.49625	0	0
15	2	0	0	58.9003	28.3529	23.7607	-8.06258	57.3271	0	0	0	58.9003	0.920729	154	27	26.4886	0.459079	0	0
16	2	0	0	51.476	26.3436	-23.878	-8.02949	57.3271	0	0	0	51.476	0.932104	152	26	26.6348	2.68384	0	0
17	2	1	0	49.5968	25.1389	32.2084	-8.04245	50.8298	0	0	0	49.5968	0.986214	134	17	34.2736	0.35017	0	0
18	2	1	0	69.7641	29.8481	-32.3544	-8.22587	50.8298	0	0	0	69.7641	0.98403	154	27	34.3763	2.79819	0	0
19	3	0	0	57.5487	28.076	4.02621	-15.7351	79.4027	96.8543	0	0	57.5487	0.917433	154	27	5.7112	0.792046	0	0
20	3	0	0	54.8647	29.9831	-4.08931	-15.8672	79.4027	96.8543	0	0	54.8647	0.766917	140	20	5.68434	2.37747	0	0
21	3	0	0	46.9783	24.5114	12.1518	-15.8954	70.1831	88.0288	0	0	46.9783	0.982585	136	18	12.7498	0.311272	0	0
22	3	0	0	55.8952	26.7556	-12.0472	-15.628	70.1831	88.0288	0	0	55.8952	0.981195	140	20	12.7632	2.80857	0	0
23	3	0	0	62.4417	33.5899	19.7036	-15.8539	61.9923	78.1862	0	0	62.4417	0.695452	144	22	20.0805	0.197817	0	0
24	3	0	0	47.3239	25.6695	-19.8485	-15.8001	61.9923	78.1862	0	0	47.3239	0.902514	140	20	20.262	2.94287	0	0
25	3	1	0	57.6673	27.1042	27.7606	-15.7812	54.7522	69.0454	0	0	57.6673	0.986434	140	20	28.0354	0.143854	0	0
26	3	1	0	56.6451	26.9291	-27.6007	-15.9563	54.7522	69.0454	0	0	56.6451	0.981583	140	20	27.8816	3.00328	0	0
27	4	0	0	56.4533	26.8751	0.221235	-23.7632	73.777	107.854	0	0	56.4533	0.982198	138	19	3.96833	-1.51873	0	0
28	4	0	0	48.7754	28.2149	8.20454	-23.705	70.3199	96.5118	0	0	48.7754	0.769936	140	20	9.07305	-0.444898	0	0
29	4	0	0	66.489	35.0522	-7.86683	-23.5641	70.3199	96.5118	0	0	66.489	0.680033	152	26	8.73411	-2.69607	0	0
30	4	0	0	49.6282	25.1499	15.7201	-23.6353	63.7008	84.867	0	0	49.6282	0.985978	136	18	16.1669	-0.239496	0	0
