# CellID	NodeIndex	X	Y	R	Theta
0	0	7.22273	-0.0664001	20.9982	1.2202
0	1	7.21894	0.1083	21.161	1.2232
0	2	7.22373	0.282455	21.3265	1.22577
0	3	7.23328	0.458016	21.495	1.22812
0	4	7.23373	0.636211	21.6631	1.23086
0	5	7.23917	0.818451	21.8367	1.23341
0	6	7.2485	1.00367	22.0147	1.23579
0	7	7.2519	1.191	22.1928	1.23842
0	8	7.25081	1.37797	22.3693	1.2412
0	9	7.25094	1.56354	22.545	1.24386
0	10	7.2537	1.7481	22.7207	1.24635
0	11	7.25069	1.93273	22.8948	1.24905
0	12	7.25263	2.11868	23.0719	1.25151
0	13	7.26112	2.30892	23.2553	1.25374
0	14	7.2605	2.50411	23.4406	1.25636
0	15	7.27098	2.7009	23.6311	1.25851
0	16	7.26561	2.87779	23.7978	1.26101
0	17	7.19443	3.0122	23.9044	1.26556
0	18	7.12265	3.13283	23.9981	1.26992
0	19	7.05215	3.2554	24.0945	1.27422
0	20	6.96074	3.37296	24.1805	1.27926
0	21	6.86319	3.50629	24.2805	1.28469
0	22	6.72297	3.63765	24.3676	1.29173
0	23	6.54749	3.79266	24.4692	1.30037
0	24	6.35947	3.93337	24.5555	1.30928
0	25	6.16581	4.06788	24.6364	1.31828
0	26	5.96314	4.19247	24.7074	1.32749
0	27	5.75278	4.31065	24.7725	1.33688
0	28	5.53097	4.41436	24.8232	1.34654
0	29	5.30231	4.50844	24.8652	1.35634
0	30	5.06558	4.57909	24.8851	1.36624
0	31	4.82865	4.63892	24.8967	1.37605
0	32	4.59178	4.68291	24.8952	1.38573
0	33	4.35538	4.71123	24.8807	1.39528
0	34	4.11921	4.73708	24.866	1.40481
0	35	3.87996	4.74973	24.8401	1.41439
0	36	3.63757	4.7422	24.7961	1.424
0	37	3.39187	4.73443	24.7536	1.43378
0	38	3.14931	4.69031	24.6779	1.44327
0	39	2.91086	4.63918	24.598	1.45262
0	40	2.67726	4.5799	24.5126	1.4618
0	41	2.45222	4.50204	24.4116	1.47061
0	42	2.23094	4.41859	24.3074	1.47933
0	43	2.01238	4.32648	24.1966	1.48798
0	44	1.79795	4.22015	24.0738	1.49649
0	45	1.59083	4.09662	23.936	1.50473
0	46	1.38276	3.97153	23.7983	1.51311
0	47	1.20357	3.80957	23.6269	1.52029
0	48	1.06685	3.66649	23.4775	1.5258
0	49	0.956245	3.53731	23.3437	1.53028
0	50	0.872439	3.40628	23.2095	1.53366
0	51	0.791479	3.27975	23.0802	1.53696
0	52	0.719533	3.15024	22.9484	1.5399
0	53	0.686949	2.98817	22.7854	1.54111
0	54	0.702288	2.79187	22.5897	1.54018
0	55	0.70028	2.5913	22.3891	1.53999
0	56	0.688956	2.3921	22.1897	1.54023
0	57	0.682937	2.19272	21.9902	1.54022
0	58	0.677161	1.99281	21.7902	1.54021
0	59	0.674284	1.79248	21.5899	1.54006
0	60	0.672792	1.5937	21.3912	1.53984
0	61	0.672675	1.39881	21.1963	1.53956
0	62	0.67243	1.20974	21.0074	1.53929
0	63	0.676244	1.02624	20.8241	1.53883
0	64	0.679424	0.847015	20.645	1.5384
0	65	0.686204	0.671104	20.4695	1.53779
0	66	0.686969	0.493041	20.2915	1.53746
0	67	0.681934	0.311556	20.11	1.53741
0	68	0.681668	0.126019	19.9245	1.53711
0	69	0.681877	-0.0619335	19.7367	1.53678
0	70	0.68524	-0.250613	19.5482	1.53628
0	71	0.686531	-0.44044	19.3586	1.53588
0	72	0.68428	-0.631898	19.1671	1.53565
0	73	0.687352	-0.824729	18.9745	1.53513
0	74	0.692459	-1.01966	18.7799	1.53449
0	75	0.696042	-1.21642	18.5834	1.53391
0	76	0.700122	-1.41421	18.3859	1.53329
0	77	0.706758	-1.61137	18.1891	1.53252
0	78	0.714743	-1.80649	17.9945	1.53166
0	79	0.722728	-1.99908	17.8024	1.53079
0	80	0.731672	-2.18965	17.6123	1.52985
0	81	0.740908	-2.3792	17.4233	1.52887
