# CellID	NodeIndex	X	Y	R	Theta
8	0	48.0972	-6.51923	49.0801	0.204315
8	1	48.198	-6.29397	49.225	0.20838
8	2	48.2893	-6.06426	49.3623	0.212551
8	3	48.3704	-5.82939	49.4916	0.216844
8	4	48.4401	-5.58926	49.6118	0.221268
8	5	48.4969	-5.34492	49.7213	0.225812
8	6	48.5408	-5.0981	49.8199	0.230443
8	7	48.5727	-4.85013	49.9081	0.235134
8	8	48.594	-4.60128	49.9874	0.239876
8	9	48.6053	-4.35088	50.0584	0.244682
8	10	48.6058	-4.09816	50.1208	0.249571
8	11	48.5939	-3.84308	50.1728	0.254557
8	12	48.5676	-3.58704	50.2125	0.259623
8	13	48.5269	-3.33226	50.2392	0.264733
8	14	48.4731	-3.08041	50.2538	0.26985
8	15	48.4081	-2.83164	50.2582	0.274965
8	16	48.3331	-2.58511	50.2536	0.280092
8	17	48.2476	-2.34004	50.2398	0.28525
8	18	48.1503	-2.09668	50.2156	0.290446
8	19	48.0402	-1.85649	50.1796	0.295661
8	20	47.9178	-1.62126	50.1318	0.30086
8	21	47.7848	-1.39175	50.0735	0.306025
8	22	47.6427	-1.16736	50.0062	0.31116
8	23	47.4915	-0.94711	49.9303	0.316287
8	24	47.3301	-0.730842	49.8449	0.321417
8	25	47.1575	-0.519773	49.7484	0.326539
8	26	46.9736	-0.315869	49.6403	0.331618
8	27	46.7801	-0.12021	49.5217	0.336626
8	28	46.5788	0.0678277	49.3943	0.341565
8	29	46.3713	0.248384	49.26	0.346429
8	30	46.1566	0.421704	49.1174	0.351233
8	31	45.933	0.586158	48.9646	0.355957
8	32	45.701	0.739131	48.8009	0.360553
8	33	45.4627	0.879264	48.6279	0.364978
8	34	45.2209	1.00763	48.4483	0.369234
8	35	44.9763	1.12638	48.2634	0.373358
8	36	44.7281	1.23676	48.073	0.377379
8	37	44.4749	1.33812	47.8753	0.381296
8	38	44.2163	1.42836	47.6692	0.385072
8	39	43.9537	1.50561	47.4551	0.388659
8	40	43.6894	1.56988	47.2351	0.392039
8	41	43.4245	1.62284	47.0108	0.395233
8	42	43.1587	1.66587	46.7823	0.398269
8	43	42.8908	1.69872	46.5483	0.401152
8	44	42.6202	1.71949	46.3075	0.403846
8	45	42.3483	1.72603	46.0602	0.406296
8	46	42.0778	1.71812	45.8087	0.408472
8	47	41.8105	1.6977	45.5553	0.410391
8	48	41.5466	1.66739	45.3013	0.412102
8	49	41.285	1.62892	45.0463	0.413645
8	50	41.025	1.58198	44.7894	0.415019
8	51	40.8022	1.52916	44.5642	0.41595
8	52	40.6075	1.46896	44.3618	0.416482
8	53	40.4336	1.40093	44.1752	0.416666
8	54	40.2825	1.31375	44.0018	0.416244
8	55	40.1746	1.205	43.8592	0.414971
8	56	40.0979	1.07318	43.7359	0.41292
8	57	40.0157	0.946514	43.6099	0.411016
8	58	39.9378	0.816211	43.4865	0.408985
8	59	39.8697	0.678571	43.3694	0.406698
8	60	39.7993	0.538505	43.2494	0.404367
8	61	39.7309	0.39244	43.1292	0.401877
8	62	39.6631	0.239967	43.0073	0.399231
8	63	39.5941	0.0836817	42.8832	0.396499
8	64	39.5267	-0.0776134	42.7588	0.393628
8	65	39.4585	-0.242641	42.6328	0.390667
8	66	39.3922	-0.411579	42.5073	0.387586
8	67	39.3261	-0.582716	42.3817	0.384437
8	68	39.2629	-0.755818	42.2584	0.3812
8	69	39.2016	-0.929297	42.1372	0.37792
8	70	39.143	-1.1027	42.0189	0.374599
8	71	39.0829	-1.27408	41.9006	0.371317
8	72	39.0257	-1.44432	41.7857	0.368018
8	73	38.9699	-1.61849	41.6712	0.364599
8	74	38.913	-1.79514	41.5553	0.361117
8	75	38.8559	-1.97331	41.4393	0.35758
8	76	38.8008	-2.15234	41.3252	0.353989
8	77	38.7478	-2.33116	41.2138	0.350365
8	78	38.6937	-2.50804	41.1025	0.346775
8	79	38.6426	-2.68404	40.9949	0.343161
8	80	38.5934	-2.86104	40.8893	0.33949
8	81	38.5466	-3.03919	40.7862	0.335753
8	82	38.4989	-3.21716	40.6828	0.332009
8	83	38.4599	-3.39642	40.5877	0.328147
8	84	38.4228	-3.57403	40.4957	0.32429
8	85	38.404	-3.75106	40.4218	0.320287
8	86	38.3983	-3.92476	40.362	0.316247
8	87	38.4085	-4.09823	40.3181	0.312079
8	88	38.4387	-4.27138	40.294	0.307759
8	89	38.4815	-4.44708	40.282	0.30328
8	90	38.5343	-4.61124	40.2837	0.299
8	91	38.6023	-4.7615	40.3048	0.294941
8	92	38.6693	-4.91013	40.326	0.290931
8	93	38.7547	-5.0502	40.368	0.287
8	94	38.8387	-5.19435	40.408	0.28299
8	95	38.933	-5.33701	40.4592	0.278953
8	96	39.0332	-5.48209	40.5158	0.27483
8	97	39.1397	-5.6297	40.5786	0.270617
8	98	39.2533	-5.77895	40.6486	0.266331
8	99	39.3711	-5.93136	40.7225	0.261959
