# CellID	NodeIndex	X	Y	R	Theta
8	0	50.7683	-7.59337	50.835	0.136467
8	1	50.8965	-7.37813	50.9917	0.140306
8	2	51.0132	-7.15808	51.1384	0.144248
8	3	51.1197	-6.9338	51.2764	0.148278
8	4	51.2167	-6.70482	51.4067	0.152405
8	5	51.3038	-6.4703	51.5288	0.156647
8	6	51.3794	-6.22999	51.6414	0.161015
8	7	51.4419	-5.9848	51.743	0.165498
8	8	51.4911	-5.7365	51.8329	0.170067
8	9	51.5278	-5.48656	51.912	0.174693
8	10	51.5536	-5.23537	51.9816	0.179365
8	11	51.5692	-4.98235	52.0427	0.184096
8	12	51.5738	-4.72667	52.0946	0.188904
8	13	51.5657	-4.46828	52.1358	0.193801
8	14	51.5432	-4.20855	52.1644	0.198771
8	15	51.5059	-3.94973	52.1796	0.203774
8	16	51.4556	-3.69345	52.1829	0.208779
8	17	51.3941	-3.43979	52.1759	0.213779
8	18	51.3224	-3.18784	52.16	0.218791
8	19	51.24	-2.93686	52.1346	0.223834
8	20	51.1453	-2.6872	52.0984	0.228909
8	21	51.0375	-2.44046	52.0501	0.233996
8	22	50.9173	-2.1984	51.9899	0.239061
8	23	50.7864	-1.9616	51.9195	0.24409
8	24	50.6461	-1.72926	51.8402	0.249092
8	25	50.4963	-1.50048	51.7521	0.25409
8	26	50.3357	-1.27538	51.6539	0.25909
8	27	50.1633	-1.05551	51.5442	0.26407
8	28	49.9798	-0.84277	51.4231	0.268996
8	29	49.7884	-0.638876	51.2934	0.273819
8	30	49.5907	-0.442791	51.1567	0.278554
8	31	49.3862	-0.253478	51.0126	0.283225
8	32	49.1734	-0.0713017	50.8598	0.287833
8	33	48.9515	0.101763	50.6967	0.292349
8	34	48.7216	0.263624	50.5237	0.296728
8	35	48.4862	0.41405	50.343	0.300953
8	36	48.2467	0.554612	50.1563	0.305045
8	37	48.003	0.686819	49.964	0.309034
8	38	47.7537	0.810598	49.7646	0.312927
8	39	47.4981	0.924179	49.5567	0.316695
8	40	47.2371	1.02556	49.3406	0.320295
8	41	46.9731	1.11444	49.1182	0.323705
8	42	46.7074	1.19237	48.8913	0.326945
8	43	46.4397	1.26089	48.6601	0.330045
8	44	46.1685	1.31984	48.4228	0.333012
8	45	45.8928	1.36699	48.1779	0.335808
8	46	45.6136	1.39958	47.9251	0.338369
8	47	45.334	1.41698	47.6673	0.340661
8	48	45.0567	1.4215	47.4076	0.342705
8	49	44.7824	1.41519	47.1471	0.344534
8	50	44.5492	1.39606	46.9213	0.345828
8	51	44.3473	1.36414	46.7205	0.346651
8	52	44.1687	1.31916	46.5372	0.347046
8	53	44.0093	1.26015	46.3673	0.347018
8	54	43.8549	1.21335	46.2062	0.347202
8	55	43.7317	1.13581	46.064	0.346529
8	56	43.6312	1.02358	45.9314	0.344974
8	57	43.5234	0.912818	45.7925	0.343494
8	58	43.4216	0.792521	45.6563	0.341764
8	59	43.3215	0.666148	45.5197	0.339885
8	60	43.2251	0.532666	45.3843	0.337821
8	61	43.1303	0.394622	45.2493	0.335637
8	62	43.039	0.251966	45.1162	0.333317
8	63	42.9511	0.106224	44.9856	0.330896
8	64	42.8659	-0.0408521	44.8573	0.328412
8	65	42.7806	-0.192742	44.7278	0.325812
8	66	42.6946	-0.348463	44.5966	0.323121
8	67	42.6099	-0.508255	44.4657	0.320319
8	68	42.5259	-0.670574	44.3351	0.31744
8	69	42.444	-0.834543	44.2063	0.314495
8	70	42.3636	-0.997972	44.0794	0.311534
8	71	42.2869	-1.16013	43.957	0.308556
8	72	42.2096	-1.32427	43.8336	0.305525
8	73	42.1325	-1.49014	43.7105	0.302436
8	74	42.0563	-1.65723	43.5881	0.299297
8	75	41.9811	-1.82491	43.4671	0.296121
8	76	41.9076	-1.99241	43.3482	0.29292
8	77	41.834	-2.16258	43.2287	0.289643
8	78	41.7634	-2.33517	43.112	0.286274
8	79	41.6954	-2.50846	42.9982	0.282854
8	80	41.6306	-2.68147	42.8879	0.279402
8	81	41.5658	-2.85387	42.7782	0.275947
8	82	41.5083	-3.02772	42.6759	0.272394
8	83	41.4588	-3.20207	42.5815	0.268763
8	84	41.4135	-3.3751	42.4923	0.26512
8	85	41.3924	-3.55046	42.4262	0.261262
8	86	41.3757	-3.72742	42.3647	0.257328
8	87	41.3848	-3.9086	42.3278	0.253134
8	88	41.4003	-4.0964	42.2961	0.248744
8	89	41.44	-4.27096	42.2921	0.244512
8	90	41.4856	-4.43814	42.2962	0.240416
8	91	41.541	-4.59922	42.3119	0.236407
8	92	41.6138	-4.75156	42.3474	0.232507
8	93	41.6846	-4.90461	42.3813	0.228608
8	94	41.7629	-5.05728	42.4233	0.224684
8	95	41.8455	-5.211	42.4699	0.220723
8	96	41.933	-5.36614	42.5217	0.216712
8	97	42.0262	-5.52287	42.5794	0.212647
8	98	42.1241	-5.68205	42.6419	0.208513
8	99	42.2265	-5.84362	42.7089	0.204316
8	100	42.3322	-6.00731	42.7796	0.200067
8	101	42.4398	-6.17285	42.8525	0.195783
8	102	42.5497	-6.3387	42.9285	0.191495
8	103	42.66	-6.50581	43.0054	0.187192
8	104	42.7727	-6.67286	43.0855	0.182896
8	105	42.8877	-6.84053	43.1684	0.178592
8	106	43.0072	-7.00744	43.2567	0.174304
8	107	43.1257	-7.17703	43.3445	0.169976
8	108	43.2409	-7.35019	43.4291	0.165598
8	109	43.3538	-7.52548	43.512	0.161197
8	110	43.4731	-7.69689	43.6026	0.156878
8	111	43.5894	-7.87095	43.6907	0.152527
8	112	43.7049	-8.04767	43.7785	0.148136
8	113	43.824	-8.22521	43.8705	0.143733
8	114	43.9443	-8.40532	43.9641	0.139286
8	115	44.0669	-8.58415	44.0612	0.134881
8	116	44.1878	-8.7631	44.1573	0.130497
8	117	44.3048	-8.94266	44.2504	0.126129
8	118	44.4257	-9.11729	44.3488	0.12188
8	119	44.5423	-9.29455	44.4433	0.117602
8	120	44.6702	-9.46227	44.551	0.113527
8	121	44.8037	-9.59013	44.6694	0.110344
8	122	44.9637	-9.67132	44.8197	0.10815
8	123	45.129	-9.7387	44.9768	0.106264
8	124	45.2995	-9.80405	45.1395	0.104424
8	125	45.4838	-9.85818	45.3172	0.102812
8	126	45.689	-9.89519	45.5175	0.101541
8	127	45.9206	-9.92201	45.7452	0.100444
8	128	46.188	-9.93222	46.0103	0.0996408
8	129	46.4536	-9.93104	46.2747	0.0990951
8	130	46.7172	-9.91978	46.5382	0.0987757
8	131	46.9795	-9.89862	46.8013	0.0986728
8	132	47.2409	-9.86586	47.0646	0.0988184
8	133	47.5005	-9.81937	47.3275	0.0992547
8	134	47.756	-9.75818	47.5879	0.100002
8	135	48.0053	-9.68341	47.8433	0.101037
8	136	48.2475	-9.59737	48.0931	0.102309
8	137	48.4836	-9.50185	48.3377	0.103776
8	138	48.7145	-9.39725	48.5783	0.105425
8	139	48.9408	-9.28264	48.8155	0.107272
8	140	49.1616	-9.15665	49.0487	0.109344
8	141	49.3752	-9.01875	49.2761	0.111653
8	142	49.5797	-8.86989	49.4961	0.114181
8	143	49.7749	-8.71193	49.7082	0.116891
8	144	49.9613	-8.54635	49.9129	0.11975
8	145	50.1401	-8.37345	50.1113	0.122749
8	146	50.3116	-8.19241	50.3038	0.125904
8	147	50.4747	-8.00207	50.4898	0.129238
8	148	50.6275	-7.80203	50.6675	0.132765
9	0	-41.0385	1.37901	44.3855	2.77551
9	1	-41.1495	1.55877	44.5537	2.77264
9	2	-41.2608	1.73761	44.7221	2.7698
9	3	-41.3724	1.91545	44.8909	2.76702
9	4	-41.4847	2.09084	45.0597	2.76431
9	5	-41.6024	2.26551	45.2337	2.76168
9	6	-41.7248	2.43733	45.4112	2.75916
9	7	-41.8498	2.60548	45.5901	2.75676
9	8	-41.9759	2.76997	45.7689	2.75447
9	9	-42.1029	2.93113	45.9474	2.75226
9	10	-42.2308	3.0889	46.1257	2.75015
9	11	-42.3604	3.24242	46.3042	2.74815
9	12	-42.4931	3.3896	46.4832	2.74632
9	13	-42.6322	3.52518	46.6638	2.74479
9	14	-42.7611	3.6646	46.8367	2.74311
9	15	-42.9122	3.76137	47.0135	2.74246
9	16	-43.0954	3.81976	47.205	2.74282
9	17	-43.2893	3.85714	47.3982	2.74369
9	18	-43.497	3.88089	47.5989	2.74492
9	19	-43.726	3.89398	47.8153	2.74652
9	20	-43.9864	3.89412	48.0558	2.7486
9	21	-44.2896	3.87454	48.3285	2.75137
9	22	-44.5944	3.83757	48.5966	2.75446
9	23	-44.8971	3.7818	48.8561	2.75786
9	24	-45.1939	3.70935	49.1045	2.76149
9	25	-45.4849	3.62385	49.3434	2.76529
9	26	-45.7721	3.52643	49.5751	2.76924
9	27	-46.0563	3.41536	49.7998	2.7734
9	28	-46.3354	3.28887	50.0152	2.77777
9	29	-46.6065	3.14813	50.219	2.78231
9	30	-46.8694	2.99592	50.4121	2.78697
9	31	-47.1256	2.8332	50.5965	2.79174
9	32	-47.376	2.65828	50.7723	2.79667
9	33	-47.6184	2.4693	50.9373	2.80177
9	34	-47.8498	2.26735	51.0888	2.80701
9	35	-48.0697	2.05556	51.2277	2.81232
9	36	-48.28	1.83523	51.3562	2.8177
9	37	-48.4817	1.60477	51.4749	2.8232
9	38	-48.6726	1.36203	51.5809	2.82882
9	39	-48.8474	1.10945	51.6704	2.83452
9	40	-49.0055	0.850973	51.7438	2.8402
9	41	-49.1495	0.589097	51.8044	2.84585
9	42	-49.2818	0.323123	51.8542	2.8515
9	43	-49.4018	0.0506089	51.8922	2.8572
9	44	-49.5062	-0.229699	51.9145	2.86294
9	45	-49.5911	-0.515359	51.9184	2.86868
9	46	-49.6568	-0.802121	51.9053	2.87435
9	47	-49.7064	-1.08809	51.8784	2.87991
9	48	-49.742	-1.37417	51.8396	2.88542
9	49	-49.763	-1.66177	51.7878	2.8909
9	50	-49.7671	-1.95045	51.7209	2.89632
9	51	-49.7532	-2.23746	51.6385	2.90165
9	52	-49.723	-2.52023	51.5426	2.90684
9	53	-49.679	-2.79849	51.4358	2.9119
9	54	-49.6223	-3.07355	51.3186	2.91687
9	55	-49.5515	-3.34617	51.1894	2.92175
9	56	-49.4643	-3.61511	51.0462	2.92652
9	57	-49.3603	-3.87743	50.8892	2.93112
9	58	-49.2415	-4.13106	50.7205	2.93552
9	59	-49.1104	-4.37626	50.5424	2.93974
9	60	-48.9674	-4.61443	50.355	2.94381
9	61	-48.811	-4.84585	50.1566	2.94772
9	62	-48.6393	-5.06859	49.9456	2.95143
