# CellID	NodeIndex	X	Y	R	Theta
8	0	43.9449	-3.00984	46.6462	0.346042
8	1	43.9946	-2.77477	46.7731	0.350409
8	2	44.0343	-2.53844	46.892	0.354852
8	3	44.0644	-2.30021	47.0034	0.359382
8	4	44.0842	-2.05945	47.1071	0.364019
8	5	44.0922	-1.81628	47.2018	0.368772
8	6	44.0873	-1.57188	47.2858	0.373631
8	7	44.0693	-1.32812	47.3586	0.378562
8	8	44.0393	-1.08641	47.4206	0.383532
8	9	43.999	-0.847062	47.4734	0.388525
8	10	43.9495	-0.609489	47.5182	0.393547
8	11	43.8907	-0.372873	47.5553	0.398616
8	12	43.8215	-0.136921	47.5838	0.40375
8	13	43.7404	0.097613	47.6019	0.40895
8	14	43.6465	0.328996	47.6084	0.414194
8	15	43.5405	0.555427	47.6032	0.419445
8	16	43.424	0.77615	47.5873	0.424678
8	17	43.2986	0.991649	47.5625	0.429892
8	18	43.1647	1.20288	47.5295	0.435106
8	19	43.0215	1.41026	47.4877	0.440338
8	20	42.8675	1.61303	47.4355	0.445588
8	21	42.7022	1.80938	47.3716	0.450832
8	22	42.5265	1.99747	47.296	0.456031
8	23	42.3422	2.17677	47.2101	0.46116
8	24	42.1511	2.3482	47.1159	0.466223
8	25	41.9535	2.51301	47.014	0.471244
8	26	41.7486	2.67168	46.9041	0.476241
8	27	41.5354	2.82333	46.7847	0.481211
8	28	41.3137	2.96621	46.6549	0.486125
8	29	41.0866	3.09809	46.5162	0.490913
8	30	40.8559	3.21918	46.3704	0.495562
8	31	40.6226	3.33077	46.2187	0.500086
8	32	40.3863	3.43392	46.0612	0.504511
8	33	40.1456	3.52831	45.8966	0.508846
8	34	39.8997	3.61204	45.7231	0.513065
8	35	39.6491	3.68261	45.5397	0.517116
8	36	39.3962	3.7387	45.348	0.520949
8	37	39.1435	3.78125	45.1502	0.524552
8	38	38.8921	3.81248	44.9485	0.527955
8	39	38.6416	3.83424	44.7433	0.531195
8	40	38.3911	3.84696	44.534	0.534291
8	41	38.1399	3.84974	44.3195	0.537231
8	42	37.8886	3.84124	44.0994	0.539981
8	43	37.6386	3.82078	43.8746	0.542511
8	44	37.3913	3.78895	43.6464	0.544812
8	45	37.1472	3.74701	43.416	0.5469
8	46	36.9058	3.69581	43.1833	0.548794
8	47	36.6664	3.63532	42.9476	0.5505
8	48	36.429	3.56448	42.7082	0.551995
8	49	36.1942	3.48312	42.4657	0.553262
8	50	35.964	3.39109	42.2214	0.554273
8	51	35.7397	3.28944	41.9773	0.555026
8	52	35.5402	3.1768	41.7483	0.555252
8	53	35.3901	3.05532	41.5568	0.554671
8	54	35.2867	2.92165	41.3985	0.553242
8	55	35.2072	2.77625	41.2546	0.551256
8	56	35.1377	2.6275	41.1175	0.54906
8	57	35.0783	2.47536	40.9876	0.54665
8	58	35.0226	2.32143	40.8601	0.54414
8	59	34.975	2.16265	40.7373	0.54141
8	60	34.9309	2.00084	40.6164	0.538555
8	61	34.8909	1.83662	40.4979	0.535581
8	62	34.8519	1.66772	40.3784	0.532477
8	63	34.8169	1.49352	40.26	0.529191
8	64	34.7835	1.31687	40.1422	0.525812
8	65	34.7509	1.14002	40.0255	0.522399
8	66	34.7188	0.960473	39.9083	0.518902
8	67	34.6878	0.777423	39.7909	0.515293
8	68	34.6619	0.584674	39.6737	0.511388
8	69	34.6326	0.394295	39.5553	0.507552
8	70	34.6011	0.208826	39.4378	0.503831
8	71	34.5748	0.0258655	39.3268	0.500079
8	72	34.552	-0.153314	39.2212	0.496349
8	73	34.5377	-0.332897	39.1233	0.492487
8	74	34.5198	-0.512395	39.023	0.48865
8	75	34.4889	-0.68745	38.9138	0.485051
8	76	34.4502	-0.858559	38.7999	0.481615
8	77	34.4197	-1.02872	38.6943	0.478083
8	78	34.3939	-1.19887	38.5934	0.474476
8	79	34.3704	-1.37138	38.494	0.470768
8	80	34.3514	-1.54534	38.3985	0.466955
8	81	34.335	-1.71883	38.306	0.463103
8	82	34.3271	-1.89028	38.2226	0.459183
8	83	34.3188	-2.0612	38.1397	0.455262
8	84	34.3207	-2.23034	38.0674	0.451249
8	85	34.3252	-2.39826	37.9985	0.447221
8	86	34.3377	-2.56431	37.9382	0.443133
8	87	34.3552	-2.72836	37.884	0.439022
8	88	34.3908	-2.88827	37.8486	0.434797
8	89	34.4346	-3.04842	37.8212	0.43047
8	90	34.4963	-3.20729	37.8114	0.425971
8	91	34.5759	-3.36709	37.8183	0.421253
8	92	34.6684	-3.51589	37.8422	0.416665
8	93	34.7641	-3.66176	37.8711	0.41212
8	94	34.8815	-3.79427	37.9259	0.407679
8	95	35.0051	-3.9258	37.9877	0.40321
8	96	35.1416	-4.04792	38.0657	0.398852
8	97	35.2797	-4.17082	38.1456	0.394477
8	98	35.4239	-4.28873	38.2337	0.390181
8	99	35.5689	-4.40712	38.3231	0.385884
8	100	35.716	-4.52435	38.4156	0.381616
8	101	35.8643	-4.64108	38.5102	0.377368
8	102	36.0156	-4.75774	38.6082	0.373115
8	103	36.167	-4.87671	38.7062	0.368827
8	104	36.3194	-4.99502	38.806	0.364568
8	105	36.4725	-5.11146	38.9079	0.360369
8	106	36.627	-5.22442	39.0129	0.356263
8	107	36.7792	-5.33904	39.116	0.352159
8	108	36.9312	-5.45409	39.2192	0.348069
8	109	37.0853	-5.56739	39.3258	0.344025
8	110	37.2394	-5.68216	39.4325	0.339966
8	111	37.3946	-5.79683	39.5409	0.335923
8	112	37.5513	-5.90953	39.652	0.331937
8	113	37.7088	-6.01955	39.7654	0.328031
8	114	37.8649	-6.12824	39.8784	0.32419
8	115	38.02	-6.23402	39.992	0.320447
8	116	38.1733	-6.33843	40.1048	0.316772
8	117	38.3247	-6.43835	40.2179	0.313238
8	118	38.4732	-6.53643	40.3291	0.30979
8	119	38.6228	-6.62701	40.4442	0.30653
8	120	38.7718	-6.71313	40.5605	0.303396
8	121	38.9236	-6.78419	40.6843	0.300615
8	122	39.0635	-6.86676	40.7936	0.297667
8	123	39.2097	-6.90297	40.9229	0.295772
8	124	39.3765	-6.89317	41.0853	0.294817
8	125	39.5492	-6.89584	41.2498	0.293539
8	126	39.7322	-6.87897	41.4299	0.292651
8	127	39.9314	-6.84409	41.6307	0.292073
8	128	40.1413	-6.79455	41.846	0.291762
8	129	40.3814	-6.72334	42.0964	0.291742
8	130	40.6181	-6.64354	42.3461	0.291938
8	131	40.852	-6.55524	42.5955	0.292343
8	132	41.0826	-6.45703	42.8446	0.292988
8	133	41.3083	-6.34749	43.0924	0.293908
8	134	41.5274	-6.22646	43.3371	0.295117
8	135	41.7383	-6.09521	43.5772	0.296591
8	136	41.9411	-5.95548	43.812	0.298288
8	137	42.1366	-5.80839	44.0421	0.300176
8	138	42.3255	-5.65387	44.2684	0.302248
8	139	42.5079	-5.49099	44.4911	0.304523
8	140	42.6825	-5.31878	44.7094	0.307027
8	141	42.8475	-5.1372	44.9218	0.309769
8	142	43.0016	-4.94757	45.1266	0.312731
8	143	43.1446	-4.75181	45.3231	0.31587
8	144	43.2776	-4.55142	45.512	0.319148
8	145	43.4018	-4.34686	45.6944	0.322545
8	146	43.518	-4.13762	45.8712	0.326068
8	147	43.6259	-3.92278	46.0425	0.329738
8	148	43.7239	-3.7017	46.2072	0.333578
8	149	43.8103	-3.47478	46.3635	0.337593
8	150	43.8839	-3.24355	46.5099	0.34176
9	0	-33.4594	-0.103127	38.3997	2.63213
9	1	-33.5078	0.0869845	38.5351	2.62843
9	2	-33.5515	0.278609	38.6674	2.62467
9	3	-33.5996	0.469693	38.8039	2.621
9	4	-33.6472	0.660522	38.9405	2.61736
9	5	-33.6973	0.849148	39.0784	2.61382
9	6	-33.7511	1.03858	39.2206	2.61034
9	7	-33.807	1.22813	39.365	2.60691
9	8	-33.8631	1.41765	39.5101	2.6035
9	9	-33.922	1.60641	39.6576	2.60018
9	10	-33.9826	1.79683	39.8079	2.59686
9	11	-34.047	1.98834	39.9625	2.5936
9	12	-34.1157	2.18027	40.1213	2.59041
9	13	-34.192	2.37037	40.286	2.58738
9	14	-34.279	2.55679	40.4582	2.58459
9	15	-34.3877	2.7305	40.6424	2.58238
9	16	-34.543	2.86917	40.8477	2.58152
9	17	-34.7532	2.97493	41.082	2.58206
9	18	-34.9846	3.06094	41.3238	2.58326
9	19	-35.219	3.13595	41.5624	2.58472
9	20	-35.4549	3.20374	41.7985	2.58633
9	21	-35.6931	3.26432	42.0329	2.58809
9	22	-35.9349	3.31629	42.266	2.59005
9	23	-36.1811	3.35722	42.4972	2.59227
9	24	-36.431	3.38465	42.7248	2.59477
9	25	-36.6825	3.39742	42.9465	2.59756
9	26	-36.9335	3.39631	43.1609	2.6006
9	27	-37.1831	3.38323	43.3683	2.60382
9	28	-37.4317	3.35964	43.57	2.60721
9	29	-37.6803	3.32555	43.7668	2.61077
9	30	-37.9291	3.27959	43.9584	2.61454
