# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	86.594	34.3218	4.98281	-5.17347	77.6705	85.9312	0	0	86.594	0.923757	159	28	10.3973	1.11497	0	0
20	3	0	0	72.9375	31.6123	-3.63554	-5.50758	77.9908	86.221	0	0	72.9375	0.91717	129	20	9.86719	1.99279	0	0
21	3	0	0	84.0699	33.3951	13.9604	-6.6422	68.9929	81.0967	0	0	84.0699	0.947296	131	30	15.6721	0.525877	0	0
22	3	0	0	75.963	31.8013	-12.5176	-7.63932	68.5875	81.9054	0	0	75.963	0.94389	114	22	14.6359	2.653	0	0
23	3	0	0	83.3489	33.2706	23.3702	-10.2001	59.6832	73.8167	0	0	83.3489	0.94621	147	30	23.3651	0.185483	0	0
24	3	0	0	89.4068	34.4067	-22.2445	-9.02997	59.2037	72.9133	0	0	89.4068	0.949064	132	30	23.3037	2.90425	0	0
25	3	1	0	78.5686	31.9862	32.642	-13.9682	51.4698	65.2435	0	0	78.5686	0.965014	146	30	32.2406	0.0167792	0	0
26	3	1	0	81.7307	32.8701	-31.8085	-11.5049	50.9454	63.6756	0	0	81.7307	0.950587	155	30	32.3542	3.0486	0	0
27	4	0	0	66.8709	29.9169	-0.0289397	-15.381	75.987	102.608	0	0	66.8709	0.938888	117	20	0.974248	-2.03347	0	0
28	4	0	0	83.1828	32.8625	8.64385	-16.3001	70.8233	95.8656	0	0	83.1828	0.967928	118	29	8.43038	-0.214075	0	0
29	4	0	0	70.5436	31.3936	-7.73126	-16.5048	70.9137	95.1739	0	0	70.5436	0.899466	122	27	8.37832	-2.90109	0	0
30	4	0	0	82.4105	33.2714	16.8556	-18.3466	63.1647	84.6794	0	0	82.4105	0.935515	112	30	16.8914	-0.229187	0	0
31	4	0	0	82.8183	33.0164	-17.056	-18.2427	61.9031	82.4734	0	0	82.8183	0.954722	155	30	17.8566	-2.93095	0	0
32	4	1	0	80.3823	32.2643	25.8903	-20.5928	55.0878	73.3764	0	0	80.3823	0.970343	147	30	26.2005	-0.234337	0	0
33	4	1	0	81.5363	32.5758	-26.8379	-19.548	53.4169	70.3728	0	0	81.5363	0.96554	153	30	27.7058	-2.9587	0	0
34	5	0	0	80.0826	33.6976	4.16451	-26.7529	63.5861	97.063	0	0	80.0826	0.886239	110	30	12.8077	-1.27295	0	0
35	5	0	0	83.2664	33.846	-3.72323	-26.8268	63.6877	96.9111	0	0	83.2664	0.913409	129	30	12.9913	-1.89425	0	0
36	5	0	0	77.0331	32.1109	12.4945	-27.802	59.5556	87.336	0	0	77.0331	0.938818	97	30	17.9675	-0.832811	0	0
37	5	0	0	81.1245	33.2103	-12.6858	-27.6417	59.2412	85.9052	0	0	81.1245	0.924308	116	30	18.5434	-2.35464	0	0
38	5	1	0	58.6881	27.5465	21.1826	-28.4148	54.7856	77.3169	0	0	58.6881	0.971914	132	22	25.0007	-0.589818	0	0
39	5	1	0	88.3947	33.9335	-21.5294	-28.2348	53.2828	74.5596	0	0	88.3947	0.964668	152	30	25.8757	-2.58247	0	0
40	6	0	0	62.1274	28.7138	-0.578036	-36.9695	55.177	84.4416	0	0	62.1274	0.946913	117	22	22.4819	-1.61458	0	0
41	6	0	0	82.6738	33.2857	8.23646	-38.233	53.0883	80.4092	0	0	82.6738	0.937699	107	30	24.9828	-1.25199	0	0
42	6	0	0	60.7295	28.3871	-8.55518	-36.9657	53.8187	81.104	0	0	60.7295	0.94704	113	22	24.1784	-1.95048	0	0
43	6	1	0	80.6051	32.2112	17.3975	-37.2043	50.9904	74.9783	0	0	80.6051	0.976248	145	30	28.3511	-0.928134	0	0
44	6	1	0	61.0413	28.2287	-17.1827	-37.378	50.579	74.0944	0	0	61.0413	0.96261	131	22	28.8504	-2.22641	0	0
45	7	0	1	98.6623	38.0243	0.0684613	-47.5605	46.7655	71.1062	0	0	98.6623	0.857508	147	30	33.0531	-1.58101	0	0
46	7	0	1	69.6215	31.7065	8.36178	-48.3762	45.8479	69.3108	0	0	69.6215	0.870273	137	22	34.789	-1.34007	0	0
47	7	0	1	102.331	39.9322	-8.69159	-47.1136	46.2728	69.8129	0	0	102.331	0.806435	151	30	33.8499	-1.8429	0	0
48	7	1	1	87.7859	34.5135	16.6423	-46.9309	44.9045	66.847	0	0	87.7859	0.926097	158	30	36.26	-1.10652	0	0
49	7	1	1	79.2964	32.6845	-17.1255	-46.3894	44.7291	66.2792	0	0	79.2964	0.932779	141	30	36.3827	-2.07358	0	0
