# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.285	38.3908	6.82567	15.3252	58.1095	0	0	0	105.285	0.897681	137	30	29.6612	1.35845	0	1.15178
1	1	0	0	79.7108	32.5835	-5.07344	14.0406	59.2143	0	0	0	79.7108	0.943475	109	22	28.2801	1.77186	0	1.91754
2	1	0	0	79.9795	32.8406	18.7208	11.7667	56.1062	0	0	0	79.9795	0.931894	114	22	31.2459	0.951131	0	0.561138
3	1	0	0	77.8013	31.9064	-15.7281	12.2086	56.2392	0	0	0	77.8013	0.960374	122	22	30.5853	2.13296	0	2.48151
4	1	0	0	75.9799	31.7986	29.4689	6.9445	51.3987	0	0	0	75.9799	0.944259	102	22	35.4943	0.619683	0	0.231431
5	1	0	0	99.9362	37.0065	-27.0436	10.7595	49.9859	0	0	0	99.9362	0.917017	130	30	36.8719	2.41738	0	2.76293
6	1	0	0	71.4407	30.8509	39.2806	1.32875	45.8025	0	0	0	71.4407	0.943237	103	22	41.5106	0.369681	0	0.0338146
7	1	0	0	76.3171	32.1098	-36.9486	5.43857	45.0322	0	0	0	76.3171	0.930155	115	22	42.1082	2.67058	0	2.99545
8	1	1	0	86.3471	33.4758	47.1166	-4.22711	41.1156	0	0	0	86.3471	0.968268	149	30	47.4904	0.200166	0	0.0894754
9	1	1	0	75.9059	31.4032	-44.9122	-1.16356	40.7371	0	0	0	75.9059	0.967245	126	30	47.1745	2.87328	0	3.11569
10	2	0	0	87.9675	33.941	1.46475	6.28613	67.7538	0	0	0	87.9675	0.959583	147	30	19.9757	1.52621	0	0
11	2	0	0	90.943	34.7883	12.189	5.84923	64.352	0	0	0	90.943	0.944307	144	30	22.7132	1.03403	0	0
12	2	0	0	82.923	32.9531	-9.06197	4.54761	65.8516	0	0	0	82.923	0.959603	152	30	20.609	2.05735	0	0
13	2	0	0	62.3891	28.3763	21.8953	1.85729	59.3311	0	0	0	62.3891	0.97366	99	22	26.3756	0.629437	0	0
