# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	87.5161	34.2465	29.9883	-3.67808	53.3984	0	0	0	87.5161	0.937704	156	30	31.6379	0.357284	0	0
16	2	0	0	85.8696	33.6724	-28.8777	-1.12328	52.507	0	0	0	85.8696	0.9517	146	30	32.2436	2.70551	0	0
17	2	1	0	58.7889	27.967	39.186	-8.86871	46.4081	0	0	0	58.7889	0.944524	137	22	39.2794	0.15011	0	0
18	2	1	0	59.3433	28.1619	-38.0644	-6.20361	46.0836	0	0	0	59.3433	0.940285	137	22	39.3504	2.92285	0	0
19	3	0	0	86.0644	34.259	4.9067	-5.49326	77.6705	85.9312	0	0	86.0644	0.921476	159	28	10.3118	1.11291	0	0
20	3	0	0	72.7061	31.6471	-3.63486	-5.88818	77.9908	86.221	0	0	72.7061	0.91225	129	20	9.70929	1.99352	0	0
21	3	0	0	83.13	33.2341	13.8071	-6.91139	68.9929	81.0967	0	0	83.13	0.945802	131	30	15.5715	0.526991	0	0
22	3	0	0	75.565	31.6944	-12.481	-8.07208	68.5875	81.9054	0	0	75.565	0.945289	114	22	14.4599	2.6621	0	0
23	3	0	0	83.0117	33.1856	23.1613	-10.4244	59.6832	73.8167	0	0	83.0117	0.947216	147	30	23.2182	0.187081	0	0
24	3	0	0	89.084	34.3424	-22.1784	-9.39759	59.2037	72.9133	0	0	89.084	0.949179	132	30	23.1522	2.90862	0	0
25	3	1	0	78.642	32.0166	32.426	-14.1455	51.4698	65.2435	0	0	78.642	0.964081	146	30	32.0832	0.0186203	0	0
26	3	1	0	81.7945	32.8594	-31.7586	-11.7593	50.9454	63.6756	0	0	81.7945	0.951952	155	30	32.2452	3.04893	0	0
27	4	0	0	66.5654	29.8403	-0.0247675	-15.7359	75.987	102.608	0	0	66.5654	0.939403	117	20	1.06083	-1.93016	0	0
28	4	0	0	82.7823	32.7864	8.60127	-16.6239	70.8233	95.8656	0	0	82.7823	0.967742	118	29	8.46462	-0.224099	0	0
29	4	0	0	68.7272	31.0242	-7.67211	-16.8736	70.9137	95.1739	0	0	68.7272	0.897298	122	26	8.29863	-2.88192	0	0
30	4	0	0	82.0618	33.2453	16.7529	-18.6306	63.1647	84.6794	0	0	82.0618	0.93302	112	30	16.8589	-0.232701	0	0
31	4	0	0	82.8486	33.0461	-17.0066	-18.6051	61.9031	82.4734	0	0	82.8486	0.953354	155	30	17.7795	-2.92262	0	0
32	4	1	0	80.2705	32.2435	25.7325	-20.8348	55.0878	73.3764	0	0	80.2705	0.970246	147	30	26.105	-0.235538	0	0
33	4	1	0	81.6009	32.574	-26.834	-19.8497	53.4169	70.3728	0	0	81.6009	0.966414	153	30	27.6579	-2.95588	0	0
34	5	0	0	77.0422	33.1405	4.14313	-27.0018	63.5861	97.063	0	0	77.0422	0.881494	110	29	12.8329	-1.2706	0	0
35	5	0	0	81.7552	33.4287	-3.67487	-27.0614	63.6877	96.9111	0	0	81.7552	0.91936	129	30	12.9589	-1.88647	0	0
36	5	0	0	76.4547	31.914	12.4237	-28.0451	59.5556	87.336	0	0	76.4547	0.943305	97	30	17.9657	-0.833707	0	0
37	5	0	0	80.4549	32.9982	-12.6464	-27.8823	59.2412	85.9052	0	0	80.4549	0.928498	116	30	18.48	-2.35066	0	0
38	5	1	0	57.4434	27.257	21.0933	-28.6521	54.7856	77.3169	0	0	57.4434	0.971615	132	22	24.9764	-0.590645	0	0
39	5	1	0	87.7846	33.7986	-21.541	-28.5028	53.2828	74.5596	0	0	87.7846	0.965673	152	30	25.8549	-2.5804	0	0
40	6	0	0	61.1528	28.4817	-0.599606	-37.0746	55.177	84.4416	0	0	61.1528	0.947318	117	22	22.3519	-1.61322	0	0
41	6	0	0	81.4284	33.0225	8.18008	-38.3309	53.0883	80.4092	0	0	81.4284	0.938352	107	30	24.8543	-1.25023	0	0
42	6	0	0	60.0473	28.214	-8.54308	-37.0688	53.8187	81.104	0	0	60.0473	0.947926	113	22	24.0313	-1.9498	0	0
43	6	1	0	79.6678	32.009	17.3131	-37.3319	50.9904	74.9783	0	0	79.6678	0.97712	145	30	28.2501	-0.926646	0	0
44	6	1	0	60.5522	28.1242	-17.1747	-37.5179	50.579	74.0944	0	0	60.5522	0.962009	131	22	28.7361	-2.22659	0	0
45	7	0	1	97.7883	37.9016	0.0655515	-47.5983	46.7655	71.1062	0	0	97.7883	0.855423	147	30	32.8566	-1.5794	0	0
46	7	0	1	69.0777	31.5927	8.33363	-48.3541	45.8479	69.3108	0	0	69.0777	0.869707	137	22	34.5468	-1.33754	0	0
47	7	0	1	101.571	39.8425	-8.66325	-47.1553	46.2728	69.8129	0	0	101.571	0.804058	151	30	33.6419	-1.84197	0	0
48	7	1	1	87.0351	34.3839	16.5904	-46.9875	44.9045	66.847	0	0	87.0351	0.925109	158	30	36.1043	-1.10418	0	0
49	7	1	1	79.0664	32.6184	-17.0724	-46.4733	44.7291	66.2792	0	0	79.0664	0.933849	141	30	36.1981	-2.07289	0	0
