# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	88.9638	34.3784	23.9759	-9.26397	59.471	73.9158	0	0	88.9638	0.945913	147	30	23.691	0.16785	0	0
24	3	0	0	89.9594	34.7283	-22.249	-7.10263	58.4722	71.6697	0	0	89.9594	0.937321	133	30	23.6714	2.88012	0	0
25	3	1	0	81.1789	32.4829	33.3279	-13.5099	51.0909	65.1837	0	0	81.1789	0.966814	147	30	32.7114	-0.00880663	0	0
26	3	1	0	82.7381	33.0288	-31.5217	-9.82784	50.4135	62.9805	0	0	82.7381	0.953082	155	30	32.3182	3.03638	0	0
27	4	0	0	72.8544	31.6533	0.633307	-13.4245	76.7123	101.059	0	0	72.8544	0.913751	118	21	0.203199	-1.49452	0	0
28	4	0	0	91.303	34.9659	9.01365	-14.8926	70.9771	95.5151	0	0	91.303	0.938439	119	30	8.56045	-0.196434	0	0
29	4	0	0	82.998	33.8271	-7.52857	-14.5629	70.7942	93.807	0	0	82.998	0.91148	123	30	8.25603	-2.97844	0	0
30	4	0	0	84.8751	33.8065	17.0789	-17.517	62.8255	84.9565	0	0	84.8751	0.933235	112	30	17.0122	-0.255235	0	0
31	4	0	0	86.7221	33.9288	-17.0717	-16.4997	61.4003	81.3185	0	0	86.7221	0.946682	157	30	17.9906	-2.95837	0	0
32	4	1	0	82.4843	32.6672	26.0641	-19.9966	54.7257	73.4217	0	0	82.4843	0.971308	147	30	26.3327	-0.2602	0	0
33	4	1	0	80.6456	32.3867	-26.8089	-17.9443	52.9111	69.668	0	0	80.6456	0.966176	154	30	27.8303	-2.97108	0	0
34	5	0	0	83.6811	34.6198	4.36542	-25.6535	63.0689	96.9466	0	0	83.6811	0.877382	110	30	12.9842	-1.278	0	0
35	5	0	0	85.8983	34.5943	-3.58914	-25.5604	63.2399	96.2974	0	0	85.8983	0.901957	131	30	13.036	-1.8994	0	0
36	5	0	0	77.5806	32.4054	12.5569	-27.2155	58.826	86.9846	0	0	77.5806	0.928384	97	30	18.3946	-0.864459	0	0
37	5	0	0	83.8811	33.5487	-12.7208	-26.066	58.6912	85.1005	0	0	83.8811	0.936531	117	30	18.5173	-2.37508	0	0
38	5	1	0	59.4196	27.744	21.215	-27.821	54.1236	76.9882	0	0	59.4196	0.970069	132	22	25.2464	-0.616603	0	0
39	5	1	0	88.0421	33.8843	-21.7749	-26.744	52.6869	73.8417	0	0	88.0421	0.963614	153	30	26.1588	-2.59834	0	0
40	6	0	0	67.0791	29.9225	-0.960317	-36.1902	54.0291	83.0135	0	0	67.0791	0.941459	119	22	23.0225	-1.6394	0	0
41	6	0	0	88.4034	34.3393	8.23901	-37.851	51.7772	78.874	0	0	88.4034	0.942101	107	30	25.7813	-1.2707	0	0
42	6	0	0	62.9398	28.7984	-9.00517	-35.6753	52.7057	79.6254	0	0	62.9398	0.953673	113	22	24.4286	-1.97569	0	0
43	6	1	0	81.5692	32.3742	17.5331	-36.7223	49.9247	73.8966	0	0	81.5692	0.978001	145	30	28.955	-0.946914	0	0
44	6	1	0	64.0751	28.9037	-17.5209	-36.125	49.4722	72.6985	0	0	64.0751	0.963813	131	22	29.2159	-2.24063	0	0
45	7	0	1	104.068	39.0195	-0.0470179	-47.1967	45.4425	69.3733	0	0	104.068	0.858939	147	30	33.9814	-1.59036	0	0
46	7	0	1	71.2436	32.1127	8.52726	-48.3069	44.23	67.1828	0	0	71.2436	0.868163	137	22	35.9655	-1.34907	0	0
47	7	0	1	107.623	41.323	-9.06022	-46.4178	44.9827	68.0786	0	0	107.623	0.79201	151	30	34.5779	-1.85448	0	0
48	7	1	1	89.009	34.7725	16.8625	-46.6132	43.6915	65.4175	0	0	89.009	0.925063	158	30	37.1332	-1.11801	0	0
49	7	1	1	80.4218	32.9203	-17.4888	-45.6548	43.415	64.5216	0	0	80.4218	0.932516	141	30	37.1449	-2.07997	0	0
