# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	60.3401	29.4906	11.926	-14.0545	70.2373	85.0987	0	0	60.3401	0.871864	127	27	12.7878	0.382813	0	0
22	3	0	0	59.414	28.1064	-12.4966	-14.663	69.5679	84.7007	0	0	59.414	0.945125	111	21	13.234	2.82118	0	0
23	3	0	0	68.2264	30.1733	20.2768	-14.6397	62.3909	76.8231	0	0	68.2264	0.941708	146	29	20.643	0.204466	0	0
24	3	0	0	67.7864	30.2333	-20.3161	-14.7677	61.0687	75.3095	0	0	67.7864	0.931924	131	25	20.7811	2.94479	0	0
25	3	1	0	65.3173	28.9313	29.1064	-15.7523	54.2394	67.2339	0	0	65.3173	0.980626	145	24	29.2054	0.105615	0	0
26	3	1	0	75.8857	31.3663	-29.1054	-14.7075	53.8176	66.6519	0	0	75.8857	0.969268	155	28	29.4592	3.00115	0	0
27	4	0	0	55.9753	26.8343	-0.694808	-21.7046	76.3696	105.232	0	0	55.9753	0.976846	113	19	2.97188	-1.82891	0	0
28	4	0	0	60.4693	28.0634	7.89353	-22.823	71.8924	97.0777	0	0	60.4693	0.96486	115	24	8.7886	-0.471482	0	0
29	4	0	0	46.0753	25.7468	-7.70188	-22.51	71.8374	95.5935	0	0	46.0753	0.873435	119	20	8.59302	-2.69917	0	0
30	4	0	0	58.6466	27.7489	15.7297	-23.3808	64.7151	85.5056	0	0	58.6466	0.957108	112	25	16.3132	-0.282647	0	0
31	4	0	0	61.0531	28.6359	-15.8572	-23.2453	64.3236	84.3592	0	0	61.0531	0.935612	151	26	16.5216	-2.87114	0	0
32	4	1	0	66.8158	29.2815	24.0118	-23.2671	57.4394	74.489	0	0	66.8158	0.979269	147	24	24.3554	-0.183158	0	0
33	4	1	0	72.4843	30.5745	-25.2196	-23.3703	56.2641	72.9808	0	0	72.4843	0.974394	152	27	25.6877	-2.96395	0	0
34	5	0	0	56.6789	27.8221	4.11883	-30.7691	66.5117	97.6796	0	0	56.6789	0.920132	109	23	12.6079	-1.24335	0	0
35	5	0	0	61.9108	28.7122	-3.27357	-30.9341	66.7098	98.6471	0	0	61.9108	0.94372	128	23	12.5547	-1.83986	0	0
36	5	0	0	52.8432	26.2367	11.8369	-31.6039	63.035	89.0886	0	0	52.8432	0.964673	95	24	17.371	-0.826104	0	0
37	5	0	0	63.7804	29.1051	-11.7288	-31.4703	62.65	88.2856	0	0	63.7804	0.946149	116	28	17.2862	-2.32156	0	0
38	5	1	0	49.8791	25.2822	19.6869	-31.0515	57.6384	78.996	0	0	49.8791	0.98062	130	18	23.1171	-0.556984	0	0
39	5	1	0	73.6243	30.7561	-20.164	-31.6104	56.8203	77.7117	0	0	73.6243	0.978067	152	27	23.9264	-2.57814	0	0
40	6	0	0	50.7149	25.828	-0.179875	-38.9148	59.1682	88.0685	0	0	50.7149	0.955354	116	20	20.0851	-1.58293	0	0
41	6	0	0	52.4748	26.7767	8.10025	-39.6111	57.7302	84.7933	0	0	52.4748	0.919697	103	23	22.2798	-1.20177	0	0
42	6	0	0	47.7192	25.0642	-7.73976	-39.3167	57.9764	84.8675	0	0	47.7192	0.954547	110	20	21.9216	-1.93476	0	0
43	6	1	0	61.4498	28.1769	16.3755	-38.8329	55.0155	78.5418	0	0	61.4498	0.972619	144	24	25.8097	-0.886668	0	0
44	6	1	0	48.4835	25.0499	-15.9097	-39.4576	54.3714	77.5992	0	0	48.4835	0.970939	131	18	26.0884	-2.22974	0	0
45	7	0	1	70.7357	31.789	0.142564	-47.6225	52.2991	77.4542	0	0	70.7357	0.879618	147	25	28.7914	-1.56806	0	0
46	7	0	1	58.3008	28.9895	7.92863	-47.6812	51.4964	75.765	0	0	58.3008	0.871772	137	19	29.9029	-1.30465	0	0
47	7	0	1	76.3267	33.4946	-8.07595	-47.5561	51.3599	75.4458	0	0	76.3267	0.854941	151	26	29.856	-1.84693	0	0
48	7	1	1	76.6484	32.1048	16.0824	-47.3648	49.3999	71.4462	0	0	76.6484	0.934488	158	29	32.7225	-1.05925	0	0
49	7	1	1	57.2535	27.7268	-16.0886	-47.203	49.1371	70.9116	0	0	57.2535	0.935861	141	22	32.6476	-2.08834	0	0
