# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	70.0131	30.3259	-12.574	-9.9507	69.3515	83.4742	0	0	70.0131	0.956671	113	22	14.0483	2.70366	0	0
23	3	0	0	77.3804	32.0283	22.3184	-11.9317	60.4084	74.8492	0	0	77.3804	0.947922	147	30	22.5235	0.177476	0	0
24	3	0	0	83.4378	33.2514	-21.8401	-10.8616	60.4545	74.3092	0	0	83.4378	0.948313	132	30	22.5604	2.91599	0	0
25	3	1	0	75.8274	31.3073	31.5906	-15.0645	52.2481	65.9424	0	0	75.8274	0.972174	145	30	31.4532	0.0268241	0	0
26	3	1	0	80.7337	32.5928	-31.3012	-12.62	52.3871	65.539	0	0	80.7337	0.955043	155	30	31.6213	3.03742	0	0
27	4	0	0	63.6555	29.3672	0.102729	-17.1554	76.419	103.537	0	0	63.6555	0.927517	116	20	1.24812	-1.60759	0	0
28	4	0	0	72.9958	30.8695	8.33852	-17.8245	71.4374	95.9195	0	0	72.9958	0.962603	118	27	8.41109	-0.229854	0	0
29	4	0	0	61.8135	28.5406	-7.4571	-18.6144	71.2725	95.6449	0	0	61.8135	0.953604	120	24	8.07286	-2.79975	0	0
30	4	0	0	75.4877	31.54	16.3643	-19.8332	64.0048	85.1659	0	0	75.4877	0.953592	112	30	16.684	-0.237487	0	0
31	4	0	0	82.3003	33.0214	-16.7956	-19.8102	62.7798	83.415	0	0	82.3003	0.948462	155	30	17.3877	-2.91525	0	0
32	4	1	0	74.8458	31.1065	25.2672	-21.6697	56.0407	73.9564	0	0	74.8458	0.972022	147	29	25.7709	-0.225475	0	0
33	4	1	0	81.7396	32.5862	-26.4371	-20.8987	54.9399	72.2981	0	0	81.7396	0.967333	153	30	27.0501	-2.95604	0	0
34	5	0	0	67.9619	31.2075	4.51068	-27.6487	64.6498	97.2795	0	0	67.9619	0.876916	110	27	12.5247	-1.21507	0	0
35	5	0	0	71.5392	30.7373	-3.1652	-27.6923	64.8001	97.5387	0	0	71.5392	0.951533	128	27	12.2413	-1.84493	0	0
36	5	0	0	69.1425	30.5536	12.1711	-28.8141	60.6792	87.68	0	0	69.1425	0.930747	96	29	17.6381	-0.820828	0	0
37	5	0	0	78.0934	32.3905	-12.3651	-28.7493	60.4186	87.0972	0	0	78.0934	0.93538	116	30	17.9301	-2.34328	0	0
38	5	1	0	55.1242	26.6634	20.5205	-29.0628	55.7078	77.6813	0	0	55.1242	0.974363	132	20	24.2499	-0.573365	0	0
39	5	1	0	83.2049	32.8492	-21.4876	-29.6541	54.5575	76.3163	0	0	83.2049	0.968967	152	30	25.6336	-2.57561	0	0
40	6	0	0	62.3431	28.8042	-0.241805	-37.0895	56.2797	84.9652	0	0	62.3431	0.94425	117	22	21.185	-1.58923	0	0
41	6	0	0	70.9689	31.0045	8.07492	-38.6514	54.4542	81.2684	0	0	70.9689	0.927747	106	28	24.0849	-1.23545	0	0
42	6	0	0	59.8111	28.1977	-8.11865	-37.4005	55.0034	82.0406	0	0	59.8111	0.94529	113	22	23.0276	-1.93801	0	0
43	6	1	0	78.0289	31.7429	17.0334	-37.596	52.144	75.658	0	0	78.0289	0.973133	145	30	27.4856	-0.909282	0	0
44	6	1	0	59.2075	27.7697	-16.6107	-38.0533	51.6048	75.0342	0	0	59.2075	0.964814	131	21	27.772	-2.21863	0	0
45	7	0	1	93.9507	37.2931	0.166945	-47.7025	48.3406	72.5327	0	0	93.9507	0.848892	147	30	31.7944	-1.57022	0	0
46	7	0	1	66.446	31.1514	8.29219	-48.1977	47.4054	70.6808	0	0	66.446	0.860448	137	22	33.3007	-1.32374	0	0
47	7	0	1	98.5544	38.8688	-8.39417	-47.402	47.6888	71.0942	0	0	98.5544	0.819756	151	30	32.6319	-1.83568	0	0
48	7	1	1	87.7171	34.638	16.3121	-47.1082	45.9818	67.4733	0	0	87.7171	0.91873	158	30	35.1383	-1.09281	0	0
49	7	1	1	73.9684	31.6212	-16.7187	-46.8066	46.045	67.5143	0	0	73.9684	0.929607	141	29	35.2026	-2.07048	0	0
