# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2075	-7.19509	50.6193	0.160106
8	1	50.3304	-6.97686	50.7758	0.163962
8	2	50.4405	-6.75329	50.9214	0.167941
8	3	50.5391	-6.52586	51.057	0.17201
8	4	50.6275	-6.2948	51.1841	0.176162
8	5	50.7063	-6.05948	51.3033	0.180409
8	6	50.7745	-5.81918	51.4141	0.184769
8	7	50.8307	-5.57402	51.5148	0.189247
8	8	50.8735	-5.32526	51.6042	0.193825
8	9	50.9031	-5.07468	51.6821	0.198472
8	10	50.9207	-4.82343	51.7494	0.203165
8	11	50.9275	-4.57149	51.8076	0.207901
8	12	50.924	-4.31813	51.857	0.212696
8	13	50.9089	-4.06272	51.8968	0.217568
8	14	50.8805	-3.80574	51.9251	0.222519
8	15	50.8373	-3.54895	51.9403	0.227524
8	16	50.7798	-3.29454	51.9424	0.232546
8	17	50.71	-3.04357	51.9329	0.237558
8	18	50.6295	-2.79567	51.9136	0.242564
8	19	50.5388	-2.54982	51.8854	0.247583
8	20	50.4371	-2.30561	51.8472	0.252631
8	21	50.323	-2.06392	51.7978	0.257699
8	22	50.1962	-1.8266	51.7364	0.26276
8	23	50.0579	-1.59509	51.6636	0.267782
8	24	49.9099	-1.36935	51.5813	0.272762
8	25	49.7529	-1.14837	51.4903	0.277716
8	26	49.5863	-0.931512	51.3901	0.282663
8	27	49.4085	-0.719506	51.2791	0.2876
8	28	49.2193	-0.514218	51.1566	0.292498
8	29	49.0216	-0.318353	51.0243	0.297291
8	30	48.8173	-0.131699	50.8842	0.301974
8	31	48.6072	0.0470128	50.7372	0.306569
8	32	48.3904	0.218473	50.5828	0.311094
8	33	48.1655	0.3817	50.4192	0.315541
8	34	47.9323	0.534411	50.2454	0.31987
8	35	47.6926	0.674927	50.0625	0.324041
8	36	47.4488	0.803728	49.8728	0.328045
8	37	47.2019	0.922644	49.6777	0.331913
8	38	46.9514	1.03291	49.4771	0.33567
8	39	46.6959	1.13402	49.2695	0.339315
8	40	46.4352	1.22409	49.054	0.342816
8	41	46.1706	1.30148	48.8311	0.34613
8	42	45.9044	1.36642	48.6029	0.349245
8	43	45.6375	1.42058	48.3709	0.352185
8	44	45.3694	1.46518	48.1348	0.354976
8	45	45.0986	1.49967	47.893	0.357617
8	46	44.8246	1.52169	47.6443	0.360062
8	47	44.5491	1.52894	47.3891	0.362254
8	48	44.2752	1.5207	47.1301	0.36415
8	49	44.0051	1.49933	46.8701	0.365777
8	50	43.7587	1.46524	46.6279	0.366984
8	51	43.5448	1.41953	46.4119	0.367718
8	52	43.3533	1.36529	46.2136	0.368113
8	53	43.1752	1.30467	46.0257	0.368276
8	54	43.008	1.23125	45.8432	0.368095
8	55	42.8581	1.14102	45.6709	0.367433
8	56	42.7413	1.00782	45.5142	0.365623
8	57	42.6413	0.852338	45.3653	0.363211
8	58	42.537	0.697539	45.213	0.36083
8	59	42.439	0.537886	45.065	0.358283
8	60	42.3429	0.378382	44.9193	0.355708
8	61	42.2492	0.218757	44.776	0.353095
8	62	42.1584	0.0599461	44.6361	0.35046
8	63	42.0679	-0.0987227	44.4967	0.347809
8	64	41.9784	-0.259565	44.3579	0.345088
8	65	41.8895	-0.421796	44.2195	0.342316
8	66	41.804	-0.586248	44.084	0.339453
8	67	41.7198	-0.750384	43.9501	0.336569
8	68	41.6372	-0.912584	43.8187	0.333698
8	69	41.5551	-1.07736	43.6875	0.330749
8	70	41.4736	-1.2433	43.5567	0.327754
8	71	41.3932	-1.40945	43.4272	0.324728
8	72	41.3163	-1.57651	43.3012	0.321638
8	73	41.2406	-1.74322	43.177	0.318529
8	74	41.1661	-1.90906	43.0545	0.315413
8	75	41.0936	-2.07339	42.9347	0.312298
8	76	41.0246	-2.23564	42.8195	0.309187
8	77	40.9603	-2.40036	42.7083	0.305972
8	78	40.8989	-2.56493	42.6004	0.302722
8	79	40.8452	-2.72956	42.5003	0.299401
8	80	40.7939	-2.89169	42.4037	0.296104
8	81	40.751	-3.05293	42.3158	0.292756
8	82	40.7103	-3.21016	42.2318	0.289469
8	83	40.6722	-3.36474	42.1513	0.286212
8	84	40.6439	-3.51976	42.0807	0.282868
8	85	40.6182	-3.67506	42.0128	0.27949
8	86	40.6165	-3.83463	41.9675	0.275846
8	87	40.63	-4.00317	41.9349	0.271891
8	88	40.6614	-4.17868	41.9184	0.267657
8	89	40.7099	-4.36539	41.9162	0.263055
8	90	40.7731	-4.54621	41.9306	0.258499
8	91	40.8462	-4.72305	41.9566	0.253979
8	92	40.9365	-4.89406	42.0014	0.249498
8	93	41.0386	-5.06492	42.0586	0.244962
8	94	41.1492	-5.23155	42.1259	0.240487
8	95	41.2621	-5.39717	42.1965	0.236038
8	96	41.3766	-5.56188	42.2698	0.231616
8	97	41.4933	-5.72726	42.3458	0.227183
8	98	41.6105	-5.89396	42.4229	0.222731
8	99	41.7289	-6.06062	42.502	0.218292
8	100	41.8486	-6.2256	42.5834	0.213901
8	101	41.9699	-6.38713	42.6682	0.209597
8	102	42.0888	-6.54773	42.7514	0.205344
8	103	42.2052	-6.70761	42.8331	0.201136
8	104	42.3223	-6.86443	42.9169	0.197011
8	105	42.4399	-7.02216	43.0017	0.192879
8	106	42.5624	-7.17963	43.0922	0.188747
8	107	42.6844	-7.33984	43.1823	0.184573
8	108	42.8069	-7.5009	43.2735	0.180394
8	109	42.932	-7.6605	43.3683	0.176257
8	110	43.056	-7.8213	43.4625	0.172114
8	111	43.1807	-7.9825	43.5582	0.167977
8	112	43.3079	-8.14345	43.6571	0.163855
8	113	43.4378	-8.30438	43.7594	0.159743
8	114	43.5661	-8.46506	43.8609	0.155661
8	115	43.6939	-8.62159	43.9632	0.151693
8	116	43.8195	-8.77145	44.065	0.1479
8	117	43.9412	-8.91599	44.1643	0.144257
8	118	44.0603	-9.05465	44.2626	0.14077
8	119	44.1801	-9.18193	44.3635	0.137551
8	120	44.2827	-9.31353	44.4473	0.134301
8	121	44.4012	-9.40104	44.5532	0.131998
8	122	44.5498	-9.44544	44.6947	0.130576
8	123	44.6955	-9.50615	44.8313	0.12881
8	124	44.8533	-9.5561	44.9815	0.127258
8	125	45.0293	-9.58816	45.152	0.12606
8	126	45.2265	-9.61713	45.344	0.124879
8	127	45.4546	-9.63149	45.5686	0.123943
8	128	45.7211	-9.63643	45.8324	0.123117
8	129	45.9856	-9.62858	46.0959	0.122581
8	130	46.2471	-9.61044	46.3577	0.12228
8	131	46.5062	-9.58216	46.6182	0.122204
8	132	46.7634	-9.54341	46.8783	0.122356
8	133	47.0189	-9.49244	47.1381	0.122767
8	134	47.2713	-9.42754	47.3966	0.123474
8	135	47.5184	-9.34837	47.6515	0.124484
8	136	47.7582	-9.25646	47.901	0.125767
8	137	47.9907	-9.15401	48.1445	0.127272
8	138	48.2167	-9.04245	48.3829	0.128966
8	139	48.4372	-8.92182	48.6172	0.130844
8	140	48.6523	-8.79109	48.8476	0.132923
8	141	48.8607	-8.64922	49.0731	0.135225
8	142	49.0607	-8.49623	49.2921	0.137754
8	143	49.2511	-8.33346	49.5032	0.140482
8	144	49.4318	-8.16271	49.7062	0.143375
8	145	49.6039	-7.98503	49.9022	0.146406
8	146	49.7682	-7.80033	50.0919	0.149575
8	147	49.9246	-7.6076	50.2755	0.152902
8	148	50.0717	-7.40584	50.452	0.156411
9	0	-40.0304	1.1926	43.4994	2.75359
9	1	-40.1177	1.38698	43.6541	2.75023
9	2	-40.2127	1.57635	43.8143	2.74706
9	3	-40.3103	1.76213	43.976	2.74401
9	4	-40.4088	1.94364	44.1373	2.74108
9	5	-40.5074	2.12025	44.2972	2.73828
9	6	-40.6074	2.29812	44.4591	2.73548
9	7	-40.7096	2.47721	44.6239	2.7327
9	8	-40.8142	2.6576	44.7917	2.72993
9	9	-40.9224	2.83799	44.9633	2.72722
9	10	-41.0335	3.0173	45.1373	2.72457
9	11	-41.1478	3.1953	45.314	2.722
9	12	-41.2634	3.37079	45.4912	2.71952
9	13	-41.3842	3.53967	45.6707	2.71723
9	14	-41.5136	3.69751	45.8537	2.71525
9	15	-41.6654	3.81555	46.0408	2.71428
9	16	-41.8452	3.90256	46.2405	2.71418
9	17	-42.0392	3.97075	46.4454	2.71458
9	18	-42.2496	4.02773	46.6604	2.71533
9	19	-42.4845	4.06912	46.8915	2.7166
9	20	-42.7529	4.09125	47.1452	2.71852
9	21	-43.0637	4.08942	47.428	2.72124
9	22	-43.3724	4.06932	47.7019	2.72427
9	23	-43.6771	4.03552	47.967	2.72749
9	24	-43.9793	3.99067	48.2258	2.73086
9	25	-44.2813	3.93384	48.4803	2.73442
9	26	-44.5833	3.8612	48.7292	2.73825
9	27	-44.8818	3.76988	48.9684	2.74235
9	28	-45.1727	3.6617	49.1948	2.74668
9	29	-45.4556	3.54081	49.4099	2.75114
9	30	-45.7329	3.40881	49.6167	2.75573
9	31	-46.0062	3.26362	49.8158	2.76049
9	32	-46.2732	3.10227	50.0042	2.76547
9	33	-46.5296	2.92535	50.1784	2.77063
9	34	-46.7741	2.73702	50.3387	2.77588
9	35	-47.0091	2.54022	50.4884	2.78118
9	36	-47.2369	2.33434	50.6298	2.78657
9	37	-47.4572	2.11652	50.7613	2.79211
9	38	-47.6661	1.88533	50.8793	2.79778
9	39	-47.8591	1.64478	50.9807	2.8035
9	40	-48.037	1.39873	51.0678	2.8092
9	41	-48.203	1.14822	51.1438	2.81489
9	42	-48.3582	0.891263	51.2091	2.82061
9	43	-48.5002	0.625147	51.2609	2.82642
9	44	-48.6247	0.350039	51.2948	2.83227
9	45	-48.7292	0.0701268	51.3099	2.83808
9	46	-48.8159	-0.210623	51.3096	2.84381
9	47	-48.8884	-0.491597	51.2973	2.84946
9	48	-48.9479	-0.774392	51.2737	2.85508
9	49	-48.9929	-1.06027	51.2368	2.86068
9	50	-49.0205	-1.34809	51.1844	2.86623
9	51	-49.0304	-1.63472	51.1167	2.87168
9	52	-49.0247	-1.91799	51.0364	2.877
9	53	-49.0057	-2.19815	50.9455	2.88221
9	54	-48.9739	-2.47664	50.844	2.88734
9	55	-48.9274	-2.75412	50.7298	2.89241
9	56	-48.8637	-3.029	50.6009	2.89736
9	57	-48.7824	-3.29806	50.4576	2.90214
