# CellID	NodeIndex	X	Y	R	Theta
8	0	41.5632	-1.23238	45.2945	0.414375
8	1	41.575	-0.997018	45.4006	0.419015
8	2	41.5745	-0.762196	45.4962	0.423734
8	3	41.563	-0.528843	45.5821	0.428505
8	4	41.5418	-0.297011	45.6597	0.433316
8	5	41.5116	-0.0661521	45.7298	0.438176
8	6	41.4721	0.164363	45.7923	0.4431
8	7	41.4221	0.394706	45.8465	0.448107
8	8	41.3602	0.624173	45.8907	0.453198
8	9	41.2855	0.851205	45.9236	0.458355
8	10	41.1984	1.07405	45.9447	0.463543
8	11	41.1003	1.29168	45.9549	0.468733
8	12	40.9929	1.50416	45.9556	0.473914
8	13	40.8771	1.71224	45.9482	0.479094
8	14	40.7527	1.9166	45.9327	0.48429
8	15	40.6191	2.11724	45.9085	0.489513
8	16	40.4752	2.31326	45.8743	0.494759
8	17	40.3209	2.5032	45.8293	0.500005
8	18	40.1572	2.68583	45.7738	0.505222
8	19	39.9856	2.86094	45.709	0.510391
8	20	39.8073	3.02923	45.6362	0.515518
8	21	39.6225	3.19161	45.5561	0.520618
8	22	39.4308	3.34837	45.4684	0.525706
8	23	39.2312	3.49879	45.3717	0.530782
8	24	39.0232	3.64136	45.2652	0.535824
8	25	38.8079	3.77463	45.1486	0.540797
8	26	38.5868	3.89826	45.0233	0.545679
8	27	38.3614	4.01312	44.8907	0.550472
8	28	38.132	4.12039	44.7518	0.555196
8	29	37.8997	4.2198	44.6073	0.559836
8	30	37.6635	4.31052	44.4557	0.564387
8	31	37.4231	4.39072	44.296	0.568818
8	32	37.1799	4.45873	44.1281	0.573085
8	33	36.9359	4.51429	43.9536	0.577157
8	34	36.6929	4.55874	43.7745	0.581038
8	35	36.4513	4.59398	43.5922	0.584756
8	36	36.2106	4.62127	43.4069	0.588341
8	37	35.9701	4.64063	43.2178	0.591802
8	38	35.7293	4.65107	43.024	0.595125
8	39	35.4887	4.65114	42.8251	0.598276
8	40	35.2498	4.64028	42.6217	0.601223
8	41	35.014	4.61874	42.4152	0.603949
8	42	34.7821	4.58859	42.2074	0.606481
8	43	34.5541	4.54959	41.9979	0.608813
8	44	34.3288	4.50326	41.7867	0.610987
8	45	34.1351	4.44524	41.5948	0.612515
8	46	33.9597	4.38397	41.4161	0.61374
8	47	33.8009	4.30649	41.2416	0.614422
8	48	33.6473	4.22745	41.0706	0.615005
8	49	33.5005	4.13785	40.899	0.615287
8	50	33.3544	4.04618	40.7268	0.615519
8	51	33.2146	3.94479	40.5541	0.615468
8	52	33.0719	3.84709	40.3811	0.615534
8	53	32.9508	3.72631	40.2125	0.61482
8	54	32.8557	3.57065	40.0451	0.613014
8	55	32.7851	3.39325	39.8855	0.610394
8	56	32.7007	3.2252	39.7201	0.608146
8	57	32.6026	3.06202	39.5464	0.606177
8	58	32.4923	2.90185	39.3646	0.60443
8	59	32.3864	2.72394	39.1765	0.602228
8	60	32.2397	2.55019	38.9572	0.600686
8	61	31.9917	2.37957	38.6562	0.600671
8	62	31.8623	2.17423	38.4334	0.598167
8	63	31.8396	1.92049	38.2724	0.593021
8	64	31.7994	1.7275	38.1314	0.589413
8	65	31.7761	1.5499	38.0135	0.585872
8	66	31.7478	1.38939	37.9014	0.582755
8	67	31.7142	1.22451	37.7828	0.579601
8	68	31.6858	1.05973	37.669	0.576354
8	69	31.6728	0.89244	37.5672	0.572808
8	70	31.6605	0.721669	37.4645	0.569156
8	71	31.6606	0.545927	37.3702	0.565192
8	72	31.666	0.363421	37.2773	0.560981
8	73	31.6798	0.181879	37.1927	0.556651
8	74	31.6871	0.00340235	37.1049	0.552463
8	75	31.6913	-0.175314	37.0151	0.548293
8	76	31.7046	-0.355409	36.9329	0.543944
8	77	31.723	-0.535978	36.8556	0.539493
8	78	31.743	-0.719395	36.7789	0.534935
8	79	31.7642	-0.904956	36.7029	0.530291
8	80	31.7891	-1.09131	36.6306	0.525559
8	81	31.8169	-1.27711	36.5618	0.520782
8	82	31.8508	-1.46272	36.4993	0.515908
8	83	31.8868	-1.64703	36.4401	0.511022
8	84	31.9317	-1.82766	36.3914	0.506088
8	85	31.9752	-2.00649	36.3432	0.501204
8	86	32.0345	-2.17782	36.3133	0.496283
8	87	32.0941	-2.34678	36.2857	0.491405
8	88	32.1732	-2.5083	36.2796	0.486452
8	89	32.2611	-2.66879	36.2829	0.481408
8	90	32.3649	-2.8288	36.3012	0.476178
8	91	32.4829	-2.9716	36.3411	0.471197
8	92	32.6034	-3.11115	36.3856	0.466275
8	93	32.7456	-3.23134	36.4589	0.461578
8	94	32.8934	-3.34954	36.539	0.45688
8	95	33.0525	-3.45763	36.6345	0.452317
8	96	33.2143	-3.56469	36.7336	0.44777
8	97	33.3784	-3.66929	36.8366	0.443282
8	98	33.5434	-3.77201	36.942	0.438854
8	99	33.7077	-3.8746	37.0474	0.434463
8	100	33.8724	-3.97515	37.1549	0.430143
8	101	34.0387	-4.07565	37.2645	0.42583
8	102	34.2061	-4.1769	37.3754	0.421513
8	103	34.3754	-4.2763	37.4896	0.417246
8	104	34.5457	-4.37356	37.6062	0.413046
8	105	34.7148	-4.47081	37.7224	0.408885
8	106	34.8816	-4.56955	37.8365	0.404738
8	107	35.0507	-4.66141	37.9561	0.400759
8	108	35.2171	-4.75586	38.0727	0.39677
8	109	35.3823	-4.85163	38.1884	0.392785
8	110	35.5492	-4.94421	38.3074	0.388885
8	111	35.7152	-5.03709	38.4261	0.38501
8	112	35.8806	-5.12818	38.5455	0.381208
8	113	36.0453	-5.21557	38.6662	0.377525
8	114	36.2082	-5.2991	38.787	0.373976
8	115	36.3673	-5.38111	38.9054	0.37052
8	116	36.5217	-5.45872	39.0214	0.367233
8	117	36.6706	-5.53419	39.1335	0.364067
8	118	36.8164	-5.60341	39.2453	0.361096
8	119	36.9586	-5.66973	39.355	0.358243
8	120	37.0979	-5.72385	39.4666	0.355721
8	121	37.2205	-5.80285	39.5542	0.352769
8	122	37.3557	-5.80249	39.6812	0.351601
8	123	37.4825	-5.78691	39.8056	0.350871
8	124	37.6205	-5.78279	39.9366	0.34978
8	125	37.7615	-5.75164	40.0798	0.349305
8	126	37.9153	-5.72272	40.2343	0.348672
8	127	38.0803	-5.67112	40.407	0.348477
8	128	38.2646	-5.60302	40.6035	0.348503
8	129	38.4717	-5.50728	40.8307	0.348975
8	130	38.6943	-5.39715	41.0776	0.349642
8	131	38.911	-5.27823	41.322	0.350549
8	132	39.1228	-5.15229	41.5641	0.351645
8	133	39.3295	-5.01855	41.8043	0.352945
8	134	39.5306	-4.87592	42.0423	0.354475
8	135	39.7247	-4.72355	42.2774	0.356261
8	136	39.9101	-4.56155	42.5077	0.358312
8	137	40.0856	-4.3913	42.7319	0.360603
8	138	40.2512	-4.21462	42.9493	0.363092
8	139	40.4078	-4.03283	43.1604	0.36574
8	140	40.5566	-3.84625	43.3662	0.368531
8	141	40.6979	-3.65432	43.5674	0.371472
8	142	40.8313	-3.45605	43.7639	0.374587
8	143	40.9552	-3.25075	43.9545	0.377903
8	144	41.0676	-3.03879	44.1375	0.381426
8	145	41.1676	-2.82162	44.3114	0.385135
8	146	41.2551	-2.60111	44.4757	0.388991
8	147	41.3313	-2.37854	44.631	0.392958
8	148	41.3976	-2.15426	44.7785	0.397018
8	149	41.4546	-1.92789	44.9189	0.401175
8	150	41.5019	-1.6988	45.0524	0.405445
8	151	41.5386	-1.46677	45.1781	0.409845
9	0	-32.1495	-0.204084	37.5671	2.60314
9	1	-32.1507	-0.0291403	37.6582	2.59917
9	2	-32.155	0.149136	37.7542	2.59518
9	3	-32.161	0.329032	37.8531	2.59121
9	4	-32.1715	0.50869	37.9563	2.58732
9	5	-32.1849	0.687283	38.062	2.58351
9	6	-32.2001	0.871215	38.1725	2.57964
9	7	-32.2167	1.06059	38.2878	2.57568
9	8	-32.2375	1.25668	38.4108	2.57166
9	9	-32.2596	1.46294	38.541	2.56747
9	10	-32.2873	1.68071	38.6829	2.56313
9	11	-32.3141	1.90645	38.8292	2.55864
9	12	-32.3707	2.13025	39	2.55465
9	13	-32.475	2.34273	39.2046	2.55161
9	14	-32.5329	2.60961	39.4017	2.5468
9	15	-32.5723	2.54569	39.3986	2.5487
9	16	-32.5135	2.54031	39.3468	2.54798
9	17	-32.436	2.72012	39.3837	2.54309
9	18	-32.4111	2.6426	39.3194	2.54437
9	19	-32.5565	2.69407	39.4686	2.54536
9	20	-32.5523	2.69626	39.4664	2.54525
9	21	-32.5014	2.82401	39.4962	2.54185
9	22	-32.3375	2.90894	39.4092	2.53773
9	23	-32.3382	3.05759	39.4944	2.53464
9	24	-32.4308	3.17591	39.638	2.53352
9	25	-32.5347	3.30516	39.7971	2.53234
9	26	-32.6528	3.43328	39.9673	2.53141
9	27	-32.7823	3.55168	40.1413	2.53084
9	28	-32.9145	3.66208	40.3129	2.53048
9	29	-33.0558	3.75637	40.4827	2.53057
9	30	-33.2103	3.82939	40.6512	2.53128
9	31	-33.3772	3.89794	40.8272	2.53225
9	32	-33.5718	3.9361	41.0087	2.5342
9	33	-33.795	3.96846	41.2106	2.53665
9	34	-34.059	3.98005	41.4345	2.54004
9	35	-34.3723	3.97742	41.6918	2.54434
9	36	-34.6794	3.9618	41.9373	2.54877
9	37	-34.9808	3.93645	42.1736	2.55326
9	38	-35.2784	3.90198	42.4024	2.55783
9	39	-35.5735	3.85743	42.6246	2.56252
9	40	-35.8659	3.80093	42.8389	2.56736
9	41	-36.1536	3.73182	43.0434	2.57234
9	42	-36.4347	3.65158	43.2375	2.57741
9	43	-36.7096	3.56222	43.4226	2.58253
9	44	-36.9797	3.4642	43.6002	2.58772
9	45	-37.2456	3.35593	43.77	2.59302
9	46	-37.5047	3.23571	43.9291	2.59843
9	47	-37.7541	3.10255	44.0744	2.60394
9	48	-37.9914	2.95828	44.205	2.6095
9	49	-38.2164	2.80604	44.3223	2.61503
9	50	-38.4308	2.64802	44.429	2.62053
9	51	-38.6365	2.48464	44.5267	2.62601
9	52	-38.8341	2.31485	44.6156	2.63151
9	53	-39.023	2.13696	44.6943	2.63705
9	54	-39.2011	1.94996	44.7605	2.64263
9	55	-39.3663	1.75452	44.8127	2.64822
9	56	-39.5177	1.55272	44.8512	2.65378
9	57	-39.656	1.34667	44.8774	2.65928
9	58	-39.7827	1.13741	44.8933	2.66472
9	59	-39.899	0.924789	44.8996	2.67012
9	60	-40.0048	0.707946	44.8961	2.67549
9	61	-40.099	0.486165	44.8812	2.68085
9	62	-40.1798	0.259677	44.8535	2.68617
9	63	-40.2459	0.0299344	44.8125	2.69142
9	64	-40.2973	-0.201009	44.7589	2.69657
9	65	-40.3355	-0.431531	44.6946	2.70159
9	66	-40.3621	-0.661004	44.6215	2.7065
9	67	-40.3785	-0.889677	44.5405	2.71131
9	68	-40.3851	-1.11823	44.4517	2.71605
9	69	-40.3813	-1.34726	44.3541	2.72071
9	70	-40.3656	-1.5768	44.2465	2.7253
9	71	-40.3364	-1.80593	44.1276	2.72978
9	72	-40.293	-2.03296	43.9973	2.73412
9	73	-40.2358	-2.25602	43.8568	2.73827
9	74	-40.1663	-2.47394	43.7077	2.74223
9	75	-40.0863	-2.68656	43.5516	2.74602
9	76	-39.997	-2.8944	43.3894	2.74964
9	77	-39.8989	-3.09808	43.2212	2.75313
9	78	-39.7914	-3.29783	43.0463	2.75648
9	79	-39.6738	-3.49319	42.8642	2.75967
9	80	-39.5456	-3.68305	42.6746	2.76268
9	81	-39.407	-3.86617	42.4783	2.76548
9	82	-39.2588	-4.04168	42.2761	2.76805
9	83	-39.1025	-4.20976	42.0694	2.77042
9	84	-38.9387	-4.37081	41.8585	2.77258
9	85	-38.7683	-4.52623	41.6436	2.77459
9	86	-38.5897	-4.67459	41.4237	2.77639
9	87	-38.4052	-4.81862	41.1999	2.77805
9	88	-38.2094	-4.94913	40.9706	2.77933
9	89	-38.0401	-5.05666	40.7742	2.78032
9	90	-37.8814	-5.12687	40.6009	2.78056
9	91	-37.7405	-5.18421	40.4488	2.78066
9	92	-37.6063	-5.20887	40.3146	2.78005
9	93	-37.4816	-5.22418	40.1925	2.77931
9	94	-37.3655	-5.23832	40.079	2.77862
9	95	-37.2514	-5.23717	39.9728	2.77757
9	96	-37.1371	-5.23024	39.8684	2.77639
9	97	-37.0159	-5.19367	39.7684	2.77444
9	98	-36.8793	-5.16019	39.6529	2.77242
9	99	-36.7388	-5.11105	39.5398	2.76998
9	100	-36.5934	-5.05168	39.4259	2.76724
9	101	-36.4401	-4.99162	39.3054	2.76439
9	102	-36.2842	-4.9206	39.1868	2.76124
9	103	-36.1232	-4.84673	39.065	2.75795
9	104	-35.9591	-4.76717	38.9428	2.75448
9	105	-35.7931	-4.68515	38.8203	2.75091
9	106	-35.6263	-4.59987	38.6988	2.74723
9	107	-35.4566	-4.51258	38.576	2.74345
9	108	-35.286	-4.42212	38.454	2.73956
9	109	-35.1145	-4.3308	38.3323	2.73562
9	110	-34.9437	-4.23739	38.2126	2.73161
9	111	-34.7728	-4.1436	38.0935	2.72756
9	112	-34.602	-4.04833	37.9758	2.72346
9	113	-34.4305	-3.95218	37.8584	2.71929
9	114	-34.2589	-3.85358	37.7426	2.71505
9	115	-34.0876	-3.75253	37.6289	2.71072
9	116	-33.9169	-3.6479	37.5179	2.70629
9	117	-33.7469	-3.54233	37.4086	2.70181
9	118	-33.5813	-3.43283	37.3058	2.69727
9	119	-33.4217	-3.31976	37.2107	2.69268
9	120	-33.2683	-3.20462	37.1228	2.68809
9	121	-33.121	-3.08655	37.0425	2.68348
9	122	-32.9907	-2.95209	36.9856	2.67866
9	123	-32.8705	-2.82458	36.9353	2.67412
9	124	-32.7744	-2.68509	36.9128	2.66958
9	125	-32.6816	-2.54414	36.8946	2.66503
9	126	-32.5997	-2.39019	36.8929	2.6603
9	127	-32.5212	-2.22087	36.9021	2.65525
9	128	-32.4222	-2.04992	36.895	2.6499
9	129	-32.2816	-1.8771	36.8533	2.64397
9	130	-32.0899	-1.70963	36.7656	2.63747
9	131	-32.0006	-1.51998	36.7796	2.63179
9	132	-32.0015	-1.31362	36.8815	2.62691
9	133	-32.0986	-1.08703	37.0779	2.62288
9	134	-32.1398	-0.880874	37.2162	2.61862
9	135	-32.1376	-0.707238	37.3013	2.61456
9	136	-32.1516	-0.54111	37.3973	2.61091
9	137	-32.1536	-0.374146	37.4838	2.60709
17	0	37.135	-7.34317	38.9675	0.316426
17	1	37.1058	-7.14099	39.0032	0.321585
17	2	37.0634	-6.96169	39.0201	0.326287
17	3	37.0087	-6.79885	39.0209	0.330689
17	4	36.9393	-6.64836	39.0044	0.334917
17	5	36.8787	-6.49609	38.9976	0.339115
17	6	36.7865	-6.36211	38.9555	0.343146
17	7	36.64	-6.24668	38.8568	0.347212
17	8	36.4754	-6.14391	38.7372	0.351152
17	9	36.3129	-6.03702	38.6217	0.355198
17	10	36.1458	-5.93361	38.5013	0.359226
17	11	35.9771	-5.82865	38.3806	0.363331
17	12	35.8063	-5.72365	38.2586	0.367483
17	13	35.633	-5.62053	38.1343	0.37164
17	14	35.4584	-5.51913	38.0087	0.375794
17	15	35.2868	-5.41701	37.8869	0.379963
17	16	35.1165	-5.31708	37.7661	0.384093
17	17	34.9466	-5.21975	37.6454	0.388182
17	18	34.7768	-5.12386	37.5248	0.392259
17	19	34.6084	-5.0263	37.4069	0.39639
17	20	34.4395	-4.93063	37.2883	0.400506
17	21	34.2695	-4.83893	37.1678	0.404561
17	22	34.1006	-4.7489	37.0483	0.408589
17	23	33.934	-4.65974	36.9311	0.412597
17	24	33.7694	-4.57222	36.8157	0.416567
17	25	33.6056	-4.48815	36.7002	0.420468
17	26	33.4429	-4.40635	36.5853	0.424325
