# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	60.5037	28.517	-15.6436	-23.4998	64.3236	84.3592	0	0	60.5037	0.93494	151	26	16.3503	-2.87065	0	0
32	4	1	0	67.1399	29.3726	24.0343	-23.4192	57.4394	74.489	0	0	67.1399	0.977922	147	24	24.3066	-0.17765	0	0
33	4	1	0	70.9819	30.2424	-24.9699	-23.5689	56.2641	72.9808	0	0	70.9819	0.975267	152	26	25.4711	-2.96618	0	0
34	5	0	0	54.1467	27.1581	4.27441	-31.0464	66.5117	97.6796	0	0	54.1467	0.922533	109	22	12.6289	-1.23478	0	0
35	5	0	0	61.5478	28.5269	-3.18005	-31.2498	66.7098	98.6471	0	0	61.5478	0.950418	128	23	12.5644	-1.83576	0	0
36	5	0	0	52.1991	26.0282	11.9674	-31.8322	63.035	89.0886	0	0	52.1991	0.968242	95	24	17.3809	-0.820037	0	0
37	5	0	0	62.2174	28.7547	-11.6541	-31.6964	62.65	88.2856	0	0	62.2174	0.945594	116	27	17.2183	-2.323	0	0
38	5	1	0	48.335	24.8984	19.776	-31.2846	57.6384	78.996	0	0	48.335	0.979781	130	17	23.122	-0.553819	0	0
39	5	1	0	72.7882	30.5744	-20.0431	-31.7804	56.8203	77.7117	0	0	72.7882	0.978489	152	26	23.7981	-2.58083	0	0
40	6	0	0	50.5658	25.7653	-0.0651741	-39.0805	59.1682	88.0685	0	0	50.5658	0.957184	116	20	19.9575	-1.57959	0	0
41	6	0	0	50.9354	26.4362	8.10489	-39.7289	57.7302	84.7933	0	0	50.9354	0.915865	103	22	22.1017	-1.20068	0	0
42	6	0	0	47.5931	25.0286	-7.67453	-39.4561	57.9764	84.8675	0	0	47.5931	0.954729	110	20	21.7717	-1.93646	0	0
43	6	1	0	59.9904	27.841	16.3465	-38.9851	55.0155	78.5418	0	0	59.9904	0.972576	144	23	25.6532	-0.885488	0	0
44	6	1	0	48.3291	25.0121	-15.8575	-39.6151	54.3714	77.5992	0	0	48.3291	0.970772	131	18	25.9781	-2.23275	0	0
45	7	0	1	66.5929	30.8665	0.123889	-47.5414	52.2991	77.4542	0	0	66.5929	0.878342	147	24	28.4176	-1.57032	0	0
46	7	0	1	55.6912	28.2633	7.89769	-47.636	51.4964	75.765	0	0	55.6912	0.876095	137	19	29.5565	-1.30417	0	0
47	7	0	1	71.3613	32.4727	-8.03633	-47.546	51.3599	75.4458	0	0	71.3613	0.850422	151	25	29.5667	-1.84994	0	0
48	7	1	1	72.2822	31.2073	15.9729	-47.3772	49.3999	71.4462	0	0	72.2822	0.932674	158	28	32.4018	-1.05921	0	0
49	7	1	1	54.4864	27.0686	-15.9844	-47.2626	49.1371	70.9116	0	0	54.4864	0.934474	141	21	32.4165	-2.09035	0	0
