# CellID	NodeIndex	X	Y	R	Theta
8	0	52.5247	-8.52389	51.9632	0.0841321
8	1	52.6731	-8.32387	52.1281	0.0877165
8	2	52.8126	-8.11802	52.2855	0.0914046
8	3	52.9434	-7.90559	52.4355	0.0952113
8	4	53.0643	-7.68584	52.5772	0.0991534
8	5	53.1738	-7.45891	52.709	0.103232
8	6	53.2707	-7.22617	52.8299	0.107425
8	7	53.3552	-6.98935	52.9397	0.111701
8	8	53.4285	-6.74951	53.0398	0.116041
8	9	53.4917	-6.50658	53.1313	0.120445
8	10	53.545	-6.25974	53.2143	0.12493
8	11	53.587	-6.00827	53.2879	0.129514
8	12	53.6157	-5.75253	53.35	0.134198
8	13	53.6299	-5.49426	53.3992	0.138955
8	14	53.6297	-5.23568	53.4355	0.143748
8	15	53.6171	-4.978	53.4605	0.148552
8	16	53.5935	-4.72105	53.4758	0.15337
8	17	53.5596	-4.46394	53.4822	0.158218
8	18	53.5142	-4.20618	53.4787	0.163111
8	19	53.4561	-3.94842	53.4638	0.168045
8	20	53.3846	-3.69235	53.4368	0.172993
8	21	53.3005	-3.43952	53.3982	0.177928
8	22	53.2057	-3.19024	53.3496	0.182842
8	23	53.1009	-2.94375	53.292	0.187747
8	24	52.9857	-2.69935	53.2251	0.192662
8	25	52.8588	-2.45739	53.1475	0.197588
8	26	52.7193	-2.21954	53.058	0.2025
8	27	52.5678	-1.98757	52.9569	0.207366
8	28	52.4063	-1.76188	52.8459	0.212175
8	29	52.2373	-1.54274	52.7275	0.216912
8	30	52.0603	-1.32917	52.6012	0.221601
8	31	51.8739	-1.12164	52.4655	0.226241
8	32	51.6768	-0.922291	52.3187	0.2308
8	33	51.4703	-0.733375	52.1614	0.235231
8	34	51.2569	-0.555226	51.9959	0.239519
8	35	51.0383	-0.386286	51.8241	0.243687
8	36	50.8146	-0.224946	51.6463	0.247764
8	37	50.5843	-0.0710759	51.4612	0.25176
8	38	50.3463	0.0736937	51.2671	0.255651
8	39	50.1013	0.207212	51.0642	0.259394
8	40	49.8514	0.328799	50.8542	0.262965
8	41	49.5984	0.439744	50.6391	0.26638
8	42	49.3423	0.541708	50.4191	0.269668
8	43	49.0816	0.634933	50.1929	0.272842
8	44	48.8151	0.717603	49.9588	0.275873
8	45	48.5432	0.786908	49.7162	0.278704
8	46	48.2687	0.841527	49.4675	0.281292
8	47	47.9941	0.883075	49.2154	0.283652
8	48	47.7205	0.914519	48.9616	0.285832
8	49	47.4472	0.936928	48.7059	0.287856
8	50	47.2113	0.94275	48.4813	0.289352
8	51	47.0031	0.934477	48.2795	0.290419
8	52	46.8151	0.910935	48.0926	0.291069
8	53	46.6418	0.869311	47.9147	0.291275
8	54	46.4721	0.841159	47.744	0.291731
8	55	46.3386	0.771233	47.596	0.29113
8	56	46.228	0.65793	47.4577	0.289512
8	57	46.1046	0.551396	47.309	0.288099
8	58	45.9887	0.431813	47.164	0.286366
8	59	45.8729	0.307955	47.018	0.284535
8	60	45.7639	0.17778	46.8769	0.282522
8	61	45.6533	0.0465506	46.7342	0.280485
8	62	45.5439	-0.090477	46.5913	0.278309
8	63	45.4331	-0.230555	46.4464	0.276065
8	64	45.3232	-0.374265	46.3016	0.273725
8	65	45.2162	-0.521032	46.1591	0.27129
8	66	45.1116	-0.667872	46.0191	0.268825
8	67	45.0077	-0.818722	45.879	0.266257
8	68	44.9031	-0.970266	45.7384	0.263662
8	69	44.8016	-1.12272	45.6008	0.261015
8	70	44.7026	-1.27386	45.4663	0.258365
8	71	44.6034	-1.42798	45.3311	0.255637
8	72	44.5035	-1.584	45.1952	0.252856
8	73	44.4054	-1.74209	45.0609	0.250004
8	74	44.3093	-1.90065	44.9287	0.247114
8	75	44.2136	-2.06309	44.7964	0.24412
8	76	44.1182	-2.22706	44.6644	0.241074
8	77	44.0259	-2.3923	44.5355	0.237966
8	78	43.9367	-2.55719	44.4102	0.234831
8	79	43.8509	-2.72267	44.2885	0.231648
8	80	43.7668	-2.88929	44.1686	0.228414
8	81	43.6888	-3.05885	44.0545	0.225065
8	82	43.613	-3.22931	43.9428	0.221669
8	83	43.552	-3.40464	43.845	0.218074
