# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	66.6994	29.8103	-0.851135	-36.1027	54.0291	83.0135	0	0	66.6994	0.943192	119	22	22.7838	-1.63404	0	0
41	6	0	0	86.5248	33.9525	8.2796	-38.0619	51.7772	78.874	0	0	86.5248	0.943205	107	30	25.8671	-1.26892	0	0
42	6	0	0	60.8099	28.3832	-8.89392	-35.9694	52.7057	79.6254	0	0	60.8099	0.94855	113	22	24.5134	-1.968	0	0
43	6	1	0	80.6369	32.2131	17.7274	-36.8521	49.9247	73.8966	0	0	80.6369	0.976512	145	30	29.0757	-0.940425	0	0
44	6	1	0	64.3945	28.9602	-17.2989	-36.2409	49.4722	72.6985	0	0	64.3945	0.964838	131	22	29.0397	-2.23442	0	0
45	7	0	1	105.82	39.5156	-0.0898476	-47.1858	45.4425	69.3733	0	0	105.82	0.85161	147	30	33.8281	-1.59086	0	0
46	7	0	1	71.8676	32.1376	8.52508	-48.2879	44.23	67.1828	0	0	71.8676	0.874413	137	22	35.8138	-1.34735	0	0
47	7	0	1	106.751	40.915	-9.04235	-46.5149	44.9827	68.0786	0	0	106.751	0.801338	151	30	34.5212	-1.85355	0	0
48	7	1	1	88.8143	34.6968	16.8328	-46.7192	43.6915	65.4175	0	0	88.8143	0.92707	158	30	37.0999	-1.1176	0	0
49	7	1	1	80.469	33.0002	-17.4662	-45.7313	43.415	64.5216	0	0	80.469	0.928549	141	30	37.0621	-2.07963	0	0
