# CellID	NodeIndex	X	Y	R	Theta
8	0	51.214	-7.63688	51.0731	0.12747
8	1	51.3468	-7.42569	51.232	0.131229
8	2	51.4689	-7.20956	51.3817	0.135089
8	3	51.5814	-6.98849	51.5234	0.139046
8	4	51.6843	-6.76175	51.6572	0.143117
8	5	51.7768	-6.52869	51.7824	0.147317
8	6	51.8572	-6.28964	51.8975	0.151646
8	7	51.9245	-6.04604	52.0013	0.156081
8	8	51.979	-5.79968	52.094	0.16059
8	9	52.0219	-5.55152	52.1766	0.165154
8	10	52.0545	-5.30139	52.2505	0.169773
8	11	52.0768	-5.04844	52.3157	0.174467
8	12	52.0873	-4.79208	52.3712	0.179253
8	13	52.0841	-4.53291	52.4149	0.184129
8	14	52.0661	-4.27289	52.4454	0.189066
8	15	52.0338	-4.0142	52.4629	0.194025
8	16	51.9892	-3.75778	52.4693	0.198984
8	17	51.934	-3.50314	52.4661	0.20395
8	18	51.8684	-3.24933	52.4539	0.208942
8	19	51.7913	-2.99597	52.4317	0.213974
8	20	51.7014	-2.74401	52.3981	0.219037
8	21	51.5984	-2.4953	52.3522	0.224102
8	22	51.4835	-2.25124	52.2951	0.22914
8	23	51.3585	-2.01178	52.2284	0.234149
8	24	51.2238	-1.77598	52.1528	0.239146
8	25	51.0789	-1.54328	52.0677	0.244147
8	26	50.9222	-1.31447	51.9716	0.249148
8	27	50.7533	-1.09143	51.8636	0.254119
8	28	50.5737	-0.875623	51.7447	0.259028
8	29	50.3867	-0.668032	51.6177	0.263843
8	30	50.1931	-0.467385	51.4837	0.268587
8	31	49.9918	-0.273098	51.3417	0.273276
8	32	49.7814	-0.0862795	51.1901	0.277899
8	33	49.5618	0.0907722	51.0281	0.282416
8	34	49.3349	0.256573	50.8568	0.28679
8	35	49.103	0.411798	50.6787	0.291023
8	36	48.8668	0.558209	50.4949	0.295143
8	37	48.6254	0.69673	50.3047	0.299173
8	38	48.3776	0.826456	50.1065	0.303104
8	39	48.1232	0.945213	49.8995	0.306898
8	40	47.8638	1.05149	49.6846	0.310514
8	41	47.6017	1.14586	49.4642	0.31395
8	42	47.3376	1.23013	49.2393	0.317234
8	43	47.0705	1.30526	49.0092	0.320391
8	44	46.7987	1.37014	48.7719	0.323408
8	45	46.522	1.42198	48.5262	0.326233
8	46	46.2424	1.45857	48.2733	0.328807
8	47	45.9633	1.48058	48.0163	0.331118
8	48	45.6863	1.49126	47.7579	0.333215
8	49	45.4111	1.49261	47.4984	0.335137
8	50	45.1762	1.48069	47.2727	0.336534
8	51	44.9716	1.45588	47.0714	0.337472
8	52	44.79	1.41572	46.8867	0.337946
8	53	44.6261	1.36459	46.7152	0.338076
8	54	44.4651	1.32832	46.5513	0.338488
8	55	44.3417	1.24166	46.4061	0.33761
8	56	44.217	1.15425	46.2595	0.33672
8	57	44.1236	1.03108	46.1307	0.334869
8	58	44.0223	0.912163	45.996	0.333151
8	59	43.9213	0.788128	45.8601	0.331315
8	60	43.8247	0.65672	45.7261	0.329285
8	61	43.7299	0.52054	45.5925	0.32713
8	62	43.6341	0.382418	45.4575	0.324931
8	63	43.5448	0.23865	45.3271	0.322554
8	64	43.4555	0.0947619	45.197	0.32016
8	65	43.3677	-0.0553172	45.0665	0.317613
8	66	43.278	-0.208926	44.9335	0.314988
8	67	43.1894	-0.366595	44.8005	0.312255
8	68	43.1008	-0.526295	44.6673	0.309462
8	69	43.0141	-0.687447	44.5358	0.306608
8	70	42.9289	-0.848039	44.4064	0.303739
8	71	42.8479	-1.00761	44.2815	0.300848
