# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.1346	28.3143	41.4302	-8.52463	45.3739	0	0	0	60.1346	0.942591	137	22	40.7784	0.0982239	0	0
18	2	1	0	58.8726	28.1429	-38.8384	-4.06823	45.0292	0	0	0	58.8726	0.93408	137	22	40.5774	2.93168	0	0
19	3	0	0	94.8084	35.3277	6.05521	-1.92	76.9841	84.0817	0	0	94.8084	0.954612	159	30	11.813	1.11433	0	0
20	3	0	0	82.3853	33.083	-3.48674	-1.99113	76.1602	83.973	0	0	82.3853	0.945911	129	21	11.3897	1.96125	0	0
21	3	0	0	86.6118	34.418	15.3687	-4.16151	68.3069	80.4698	0	0	86.6118	0.918788	131	30	16.7561	0.522499	0	0
22	3	0	0	80.7339	32.8894	-12.694	-3.96951	67.149	79.0338	0	0	80.7339	0.937894	118	22	16.0177	2.57822	0	0
23	3	0	0	88.6465	34.2829	24.6482	-8.78392	58.9131	73.5443	0	0	88.6465	0.947797	147	30	24.0919	0.155856	0	0
24	3	0	0	92.1134	34.8843	-22.4435	-6.03993	57.9581	70.905	0	0	92.1134	0.951201	133	30	24.1774	2.8701	0	0
25	3	1	0	81.4634	32.5637	34.0159	-13.1369	50.4207	64.6188	0	0	81.4634	0.965395	147	30	33.1732	-0.018488	0	0
26	3	1	0	82.0477	32.8764	-31.9338	-8.7758	50.0115	62.6327	0	0	82.0477	0.953909	155	30	32.9957	3.02776	0	0
27	4	0	0	75.5388	32.1816	0.865033	-12.3704	76.6684	100.721	0	0	75.5388	0.916568	118	21	0.154106	1.46211	0	0
28	4	0	0	92.8274	35.3535	9.37549	-13.9378	71.3863	95.6805	0	0	92.8274	0.9333	119	30	8.64365	-0.16435	0	0
29	4	0	0	84.1929	33.5932	-7.55599	-13.6356	70.158	92.8865	0	0	84.1929	0.937527	123	30	8.47756	-3.01004	0	0
30	4	0	0	86.1808	33.666	17.5511	-16.8916	62.9262	85.0164	0	0	86.1808	0.955517	112	30	17.2645	-0.255786	0	0
31	4	0	0	87.761	34.2135	-16.9907	-15.255	60.9536	80.8691	0	0	87.761	0.942139	159	30	18.0469	-2.98966	0	0
32	4	1	0	81.0254	32.3978	26.6514	-19.3013	54.5649	73.4194	0	0	81.0254	0.970061	147	30	26.6784	-0.256869	0	0
33	4	1	0	84.5206	33.1978	-26.5874	-16.8932	52.6579	69.4602	0	0	84.5206	0.963727	155	30	27.7815	-2.98365	0	0
34	5	0	0	85.9403	35.1809	4.54624	-24.9192	63.0648	97.2476	0	0	85.9403	0.872554	110	30	12.9354	-1.28088	0	0
35	5	0	0	90.3938	35.491	-3.51333	-24.4989	62.5809	95.4269	0	0	90.3938	0.901803	131	30	12.7449	-1.92008	0	0
36	5	0	0	78.6257	32.5563	12.6803	-26.5991	59.0397	87.5606	0	0	78.6257	0.93219	97	30	18.3879	-0.87178	0	0
37	5	0	0	86.0902	34.4075	-12.5571	-25.374	57.8871	84.2486	0	0	86.0902	0.913813	118	30	18.5698	-2.37733	0	0
38	5	1	0	61.6867	28.2572	21.32	-26.9205	53.9958	77.1264	0	0	61.6867	0.97083	132	22	25.0272	-0.61291	0	0
39	5	1	0	88.8363	33.9667	-21.5793	-26.0567	52.1598	73.4	0	0	88.8363	0.967596	153	30	26.1943	-2.59867	0	0
40	6	0	0	71.3646	30.8778	-0.659643	-35.5364	53.2769	81.9581	0	0	71.3646	0.940591	119	22	23.0621	-1.63623	0	0
41	6	0	0	89.9017	34.7298	8.32256	-37.4742	51.4138	78.5451	0	0	89.9017	0.936641	107	30	26.0461	-1.27974	0	0
42	6	0	0	62.8588	28.807	-8.8031	-35.2611	52.1337	78.8315	0	0	62.8588	0.951875	113	22	24.7011	-1.97222	0	0
43	6	1	0	82.7535	32.6306	17.7181	-36.0438	49.8148	74.0758	0	0	82.7535	0.976663	145	30	28.9446	-0.94859	0	0
44	6	1	0	65.3429	29.1295	-17.2796	-35.5526	48.6704	71.5694	0	0	65.3429	0.967703	131	22	29.3079	-2.23767	0	0
45	7	0	1	104.728	38.9748	0.0041439	-46.9972	44.701	68.3314	0	0	104.728	0.866377	147	30	34.4839	-1.59528	0	0
46	7	0	1	72.3574	32.2705	8.58523	-48.2152	43.5764	66.328	0	0	72.3574	0.873137	137	22	36.5205	-1.35733	0	0
47	7	0	1	109.207	41.0968	-9.15622	-46.0409	44.4212	67.2873	0	0	109.207	0.812543	151	30	34.9786	-1.86087	0	0
48	7	1	1	90.4155	35.0544	16.8458	-46.1221	43.3138	65.039	0	0	90.4155	0.924631	158	30	37.2126	-1.12642	0	0
49	7	1	1	80.3425	32.802	-17.694	-45.1534	42.8025	63.6515	0	0	80.3425	0.938327	141	30	37.5303	-2.08755	0	0
