# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	97.78	36.9418	5.3743	12.8684	59.6968	0	0	0	97.78	0.900377	137	30	28.5988	1.39013	0	1.17518
1	1	0	0	74.7609	31.5025	-5.63185	10.9642	60.9683	0	0	0	74.7609	0.946661	109	22	26.8774	1.79087	0	2.04531
2	1	0	0	74.4114	31.6387	16.5173	9.90524	57.519	0	0	0	74.4114	0.934139	114	21	29.9772	0.996627	0	0.540191
3	1	0	0	74.37	31.1698	-15.1915	9.03057	58.0539	0	0	0	74.37	0.961924	122	22	28.7796	2.13654	0	2.60527
4	1	0	0	73.0823	31.343	27.116	5.69616	52.8837	0	0	0	73.0823	0.934848	102	21	34.087	0.662297	0	0.207054
5	1	0	0	93.6701	35.4914	-25.5431	8.15489	51.8973	0	0	0	93.6701	0.934467	130	30	34.8286	2.4041	0	2.83256
6	1	0	0	69.6221	30.4649	37.2352	0.724104	47.2105	0	0	0	69.6221	0.942665	103	22	40.3066	0.407903	0	0.0194442
7	1	0	0	76.2392	32.3176	-35.2183	4.12862	46.7988	0	0	0	76.2392	0.917298	115	22	40.4115	2.64105	0	3.0249
8	1	1	0	85.465	33.2712	45.3082	-4.0898	42.2314	0	0	0	85.465	0.970198	149	30	46.4374	0.243035	0	0.0900214
9	1	1	0	76.6029	31.6402	-43.7937	-1.28926	42.1814	0	0	0	76.6029	0.961558	126	30	46.1941	2.83423	0	3.11216
10	2	0	0	73.5665	31.0199	0.901124	4.00669	69.2453	0	0	0	73.5665	0.960744	147	28	19.2831	1.53627	0	0
11	2	0	0	80.5792	32.648	10.5926	3.77244	65.5898	0	0	0	80.5792	0.94999	143	29	21.6723	1.07254	0	0
12	2	0	0	77.2591	31.7632	-8.9729	1.29272	67.7003	0	0	0	77.2591	0.9623	152	30	18.946	2.07835	0	0
13	2	0	0	62.1271	28.3203	20.181	0.0936888	60.3142	0	0	0	62.1271	0.973407	99	22	25.1736	0.656198	0	0
14	2	0	0	76.7986	31.7824	-18.8195	0.109394	60.4825	0	0	0	76.7986	0.955409	126	28	24.484	2.4627	0	0
15	2	0	0	87.7397	34.3376	29.2406	-3.98553	53.8381	0	0	0	87.7397	0.935119	156	30	31.121	0.370881	0	0
16	2	0	0	81.7355	32.867	-28.5789	-1.83191	53.0972	0	0	0	81.7355	0.950825	146	30	31.7918	2.70536	0	0
17	2	1	0	59.9926	28.1327	38.7728	-8.87121	46.721	0	0	0	59.9926	0.952546	137	22	39.064	0.164413	0	0
