# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4998	-7.5366	50.6666	0.142712
8	1	50.6258	-7.3197	50.8225	0.146584
8	2	50.7396	-7.09787	50.9679	0.150564
8	3	50.8428	-6.87197	51.1042	0.154631
8	4	50.9362	-6.64175	51.2324	0.15879
8	5	51.0198	-6.4064	51.3526	0.163058
8	6	51.0922	-6.16545	51.4637	0.16745
8	7	51.152	-5.91955	51.5642	0.171959
8	8	51.1985	-5.67035	51.6532	0.176558
8	9	51.2324	-5.41953	51.7311	0.181216
8	10	51.2551	-5.16775	51.7995	0.185918
8	11	51.2677	-4.91457	51.8592	0.190671
8	12	51.2697	-4.65913	51.9102	0.195496
8	13	51.2594	-4.40114	51.9508	0.200406
8	14	51.2348	-4.14164	51.979	0.205392
8	15	51.1953	-3.88281	51.9938	0.210421
8	16	51.142	-3.62653	51.9959	0.215455
8	17	51.0771	-3.37325	51.9873	0.220481
8	18	51.0018	-3.12217	51.9694	0.225512
8	19	50.9161	-2.87237	51.9424	0.230569
8	20	50.8187	-2.62392	51.905	0.235658
8	21	50.7084	-2.37818	51.8558	0.240762
8	22	50.5856	-2.13706	51.7947	0.245849
8	23	50.4518	-1.90144	51.723	0.250897
8	24	50.3087	-1.67076	51.6422	0.255912
8	25	50.1562	-1.444	51.5527	0.260916
8	26	49.9933	-1.22101	51.4535	0.26592
8	27	49.8188	-1.00309	51.343	0.270908
8	28	49.6329	-0.792203	51.221	0.275846
8	29	49.4391	-0.590424	51.0901	0.28068
8	30	49.2389	-0.396912	50.9519	0.285418
8	31	49.0323	-0.210473	50.8067	0.290084
8	32	48.818	-0.0311049	50.6532	0.294687
8	33	48.5948	0.139477	50.4897	0.299204
8	34	48.3635	0.299002	50.3162	0.303588
8	35	48.1263	0.446748	50.1344	0.307815
8	36	47.8851	0.584031	49.9466	0.311897
8	37	47.6401	0.712551	49.7532	0.315867
8	38	47.39	0.832663	49.5532	0.319739
8	39	47.1338	0.942918	49.345	0.323492
8	40	46.8722	1.04121	49.1285	0.327081
8	41	46.6073	1.12681	48.9054	0.330479
8	42	46.3409	1.201	48.6777	0.333697
8	43	46.0729	1.2655	48.4459	0.336767
8	44	45.8019	1.32065	48.2086	0.339704
8	45	45.5268	1.36466	47.9641	0.34248
8	46	45.2481	1.39476	47.7117	0.345037
8	47	44.9684	1.4096	47.4537	0.347324
8	48	44.691	1.41086	47.1934	0.34935
8	49	44.417	1.39996	46.9323	0.35113
8	50	44.1847	1.37681	46.7062	0.352376
8	51	43.9843	1.33984	46.5054	0.353117
8	52	43.8065	1.29372	46.3227	0.353509
8	53	43.648	1.23222	46.1526	0.353449
8	54	43.4972	1.17814	45.9925	0.35348
8	55	43.3572	1.11645	45.8398	0.353275
8	56	43.2613	0.995679	45.7081	0.351522
8	57	43.163	0.877516	45.5751	0.34983
8	58	43.0626	0.756102	45.4393	0.348077
8	59	42.9687	0.625063	45.3064	0.346065
8	60	42.8735	0.490758	45.1714	0.343983
8	61	42.7805	0.351335	45.037	0.341765
8	62	42.6903	0.207693	44.904	0.339424
8	63	42.6038	0.0608865	44.7737	0.336976
8	64	42.5202	-0.08717	44.6459	0.334466
8	65	42.4369	-0.240185	44.5172	0.331833
8	66	42.3526	-0.396786	44.3866	0.329116
8	67	42.2695	-0.557407	44.2562	0.326288
8	68	42.186	-0.720092	44.1252	0.323402
8	69	42.1045	-0.884584	43.9958	0.320446
8	70	42.0242	-1.04868	43.8681	0.317472
8	71	41.9479	-1.2116	43.745	0.314479
8	72	41.8707	-1.37645	43.6207	0.311432
8	73	41.7949	-1.54344	43.4977	0.308312
8	74	41.7223	-1.71252	43.3774	0.305106
8	75	41.6509	-1.88219	43.2585	0.301861
8	76	41.5809	-2.05153	43.1416	0.298595
8	77	41.5096	-2.22317	43.0232	0.29527
8	78	41.4397	-2.39669	42.906	0.291875
8	79	41.3717	-2.57074	42.7911	0.288436
8	80	41.3066	-2.74449	42.6795	0.284968
8	81	41.2465	-2.91942	42.5729	0.281421
8	82	41.1871	-3.0934	42.4678	0.277874
8	83	41.1407	-3.26929	42.3752	0.274183
8	84	41.0974	-3.44353	42.2867	0.270494
8	85	41.0732	-3.61913	42.2168	0.266638
8	86	41.0626	-3.79677	42.1601	0.26264
8	87	41.0695	-3.97815	42.12	0.258439
8	88	41.0918	-4.16521	42.0942	0.254007
8	89	41.1281	-4.34024	42.0857	0.249765
8	90	41.1747	-4.50702	42.09	0.245652
8	91	41.2365	-4.66515	42.1118	0.241653
8	92	41.3053	-4.819	42.1421	0.237717
8	93	41.3815	-4.96935	42.1811	0.233828
