# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9876	-6.67557	49.704	0.186836
8	1	49.0916	-6.45165	49.8482	0.190862
8	2	49.1851	-6.22393	49.9836	0.194981
8	3	49.2689	-5.99193	50.1111	0.199199
8	4	49.3423	-5.75488	50.2305	0.203536
8	5	49.404	-5.51259	50.3404	0.208002
8	6	49.4524	-5.26602	50.4393	0.212586
8	7	49.4873	-5.01695	50.5265	0.217259
8	8	49.5097	-4.76683	50.6028	0.22199
8	9	49.521	-4.51599	50.6696	0.22677
8	10	49.5219	-4.26381	50.7278	0.23161
8	11	49.5117	-4.00947	50.7768	0.236532
8	12	49.4885	-3.753	50.815	0.241546
8	13	49.4505	-3.4959	50.8403	0.246634
8	14	49.3976	-3.24056	50.852	0.251758
8	15	49.3315	-2.98865	50.8514	0.256879
8	16	49.2543	-2.74019	50.8405	0.261992
8	17	49.167	-2.49417	50.8206	0.267112
8	18	49.0691	-2.24978	50.7914	0.272262
8	19	48.9592	-2.00735	50.7514	0.277445
8	20	48.8364	-1.76854	50.6993	0.282639
8	21	48.7012	-1.53519	50.6353	0.287809
8	22	48.5555	-1.30789	50.5608	0.292938
8	23	48.4007	-1.08585	50.4773	0.298035
8	24	48.2365	-0.868089	50.385	0.303123
8	25	48.0617	-0.654724	50.2825	0.308211
8	26	47.8752	-0.44737	50.1683	0.313277
8	27	47.6777	-0.248035	50.0425	0.318283
8	28	47.4713	-0.0572809	49.9067	0.323208
8	29	47.2587	0.12487	49.7636	0.328035
8	30	47.0398	0.299582	49.6132	0.33279
8	31	46.8129	0.46643	49.4538	0.337478
8	32	46.5771	0.623186	49.2837	0.342063
8	33	46.3337	0.767506	49.1033	0.346495
8	34	46.0855	0.899202	48.915	0.350751
8	35	45.8342	1.02018	48.721	0.354855
8	36	45.5795	1.13231	48.5216	0.358845
8	37	45.3202	1.23573	48.3155	0.362734
8	38	45.0552	1.32865	48.101	0.366496
8	39	44.7853	1.40876	47.878	0.370078
8	40	44.5129	1.47551	47.6485	0.373451
8	41	44.2399	1.53044	47.4146	0.37663
8	42	43.966	1.5754	47.1766	0.379652
8	43	43.6898	1.61052	46.9333	0.382528
8	44	43.4103	1.63382	46.6829	0.385226
8	45	43.1286	1.64263	46.4252	0.387682
8	46	42.8476	1.63619	46.1628	0.389854
8	47	42.5699	1.61662	45.8986	0.391759
8	48	42.2959	1.58675	45.634	0.393447
8	49	42.0247	1.54776	45.3686	0.394944
8	50	41.7769	1.49843	45.121	0.396048
8	51	41.5616	1.44235	44.9007	0.396746
8	52	41.372	1.37359	44.6993	0.396966
8	53	41.1961	1.30431	44.5102	0.397059
8	54	41.0399	1.21142	44.3303	0.396489
8	55	40.9008	1.10991	44.1628	0.395585
8	56	40.8047	0.964719	44.0183	0.393382
8	57	40.7259	0.802766	43.8836	0.390662
8	58	40.6437	0.641752	43.7464	0.387974
8	59	40.5679	0.478045	43.6145	0.385157
8	60	40.4941	0.314826	43.4849	0.382317
8	61	40.4219	0.151242	43.3571	0.379437
8	62	40.3532	-0.0130883	43.2326	0.376495
8	63	40.285	-0.178824	43.1085	0.373501
8	64	40.2156	-0.346585	42.9828	0.370457
8	65	40.1464	-0.515843	42.8573	0.36736
8	66	40.0802	-0.686246	42.7344	0.364195
8	67	40.0166	-0.855995	42.6148	0.361004
8	68	39.9535	-1.02271	42.4971	0.357858
8	69	39.8922	-1.19206	42.3806	0.354622
8	70	39.8316	-1.36267	42.2647	0.351335
8	71	39.7715	-1.53388	42.1496	0.348012
8	72	39.7126	-1.70545	42.036	0.344652
8	73	39.655	-1.87671	41.9242	0.341272
8	74	39.5985	-2.04654	41.8143	0.337897
8	75	39.5444	-2.21399	41.708	0.334539
8	76	39.4947	-2.37823	41.6074	0.331202
8	77	39.449	-2.5435	41.5106	0.327796
8	78	39.4078	-2.7085	41.4187	0.324345
8	79	39.3694	-2.8721	41.3304	0.320889
8	80	39.3381	-3.03492	41.2496	0.317383
8	81	39.3092	-3.19589	41.1722	0.313887
8	82	39.2892	-3.35443	41.1045	0.310368
8	83	39.267	-3.50995	41.0361	0.306925
8	84	39.2652	-3.6652	40.9877	0.303328
8	85	39.2531	-3.82009	40.9302	0.299804
8	86	39.2779	-3.97633	40.908	0.295976
8	87	39.3032	-4.14145	40.8844	0.291932
8	88	39.3574	-4.30875	40.8885	0.287633
8	89	39.4249	-4.48647	40.9033	0.282998
8	90	39.5076	-4.65603	40.9358	0.278457
8	91	39.5963	-4.82203	40.9759	0.273966
