# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.551	28.209	-38.2666	-5.94915	45.6778	0	0	0	59.551	0.940426	137	22	39.6446	2.92893	0	0
19	3	0	0	87.5281	34.2814	5.22552	-4.90456	77.6691	85.8127	0	0	87.5281	0.935924	159	28	10.5385	1.10421	0	0
20	3	0	0	73.2611	31.4869	-3.58378	-5.21884	77.4822	86.0776	0	0	73.2611	0.928589	129	20	9.96615	1.99133	0	0
21	3	0	0	84.1394	33.8982	14.1262	-6.53069	68.708	81.2258	0	0	84.1394	0.920147	131	30	15.7069	0.518644	0	0
22	3	0	0	73.5034	31.0861	-12.4976	-6.97164	68.4476	81.7915	0	0	73.5034	0.955842	114	22	14.9162	2.62673	0	0
23	3	0	0	84.1584	33.4147	23.4421	-9.98739	59.3721	73.7477	0	0	84.1584	0.947182	147	30	23.3619	0.18639	0	0
24	3	0	0	89.6794	34.5118	-22.2232	-8.54186	58.7787	72.4315	0	0	89.6794	0.946167	132	30	23.4308	2.89257	0	0
25	3	1	0	78.7358	32.015	32.7717	-13.757	51.0106	64.8635	0	0	78.7358	0.965328	146	30	32.2917	0.0173329	0	0
26	3	1	0	82.4478	32.978	-31.7575	-11.3013	50.4791	63.313	0	0	82.4478	0.952667	155	30	32.3831	3.04834	0	0
27	4	0	0	70.0322	30.7325	0.0911442	-15.1409	76.1591	102.187	0	0	70.0322	0.931779	118	20	0.913442	-2.01648	0	0
28	4	0	0	84.1576	33.1596	8.76571	-16.2128	71.3797	95.7309	0	0	84.1576	0.961801	118	30	8.49514	-0.225108	0	0
29	4	0	0	76.3149	32.3406	-7.90656	-16.198	70.4931	94.5633	0	0	76.3149	0.9169	122	27	8.59979	-2.92104	0	0
30	4	0	0	80.8348	32.8239	17.0263	-18.3225	63.1319	84.6309	0	0	80.8348	0.942817	112	30	17.0195	-0.237598	0	0
31	4	0	0	90.6006	35.0544	-17.0375	-18.0747	61.4664	81.8911	0	0	90.6006	0.926523	157	30	17.9209	-2.93032	0	0
32	4	1	0	80.7941	32.3681	26.0248	-20.3746	54.7669	73.0573	0	0	80.7941	0.969068	147	30	26.2486	-0.232892	0	0
33	4	1	0	85.3032	33.2637	-26.5997	-19.5073	52.9708	69.8483	0	0	85.3032	0.9688	154	30	27.5776	-2.95224	0	0
34	5	0	0	79.3933	33.614	4.36161	-26.6021	63.4571	96.9822	0	0	79.3933	0.882985	110	30	12.8826	-1.26513	0	0
35	5	0	0	83.0604	33.4116	-3.64133	-26.5655	63.0946	95.8252	0	0	83.0604	0.934992	129	30	12.9252	-1.89572	0	0
36	5	0	0	75.9419	31.9385	12.6302	-27.7071	59.5812	87.3367	0	0	75.9419	0.935541	97	30	18.0779	-0.834122	0	0
37	5	0	0	77.9741	32.6742	-12.6941	-27.7611	58.677	85.072	0	0	77.9741	0.917802	116	30	18.8266	-2.34623	0	0
38	5	1	0	58.9634	27.6042	21.2642	-28.2766	54.2585	76.685	0	0	58.9634	0.972391	132	22	25.0332	-0.59156	0	0
39	5	1	0	85.3925	33.2066	-21.4672	-28.5675	53.0205	74.2952	0	0	85.3925	0.973151	152	30	26.1722	-2.5658	0	0
40	6	0	0	64.091	29.1885	-0.492009	-36.7235	54.2528	82.9389	0	0	64.091	0.94533	117	22	22.4282	-1.61437	0	0
41	6	0	0	82.8892	33.3933	8.28239	-38.1844	52.4709	79.4786	0	0	82.8892	0.934093	107	30	25.1092	-1.25503	0	0
42	6	0	0	62.4231	28.8704	-8.49407	-36.762	52.9865	79.7903	0	0	62.4231	0.941128	113	22	24.1747	-1.95133	0	0
43	6	1	0	81.1278	32.2945	17.4289	-37.1215	50.4402	74.2746	0	0	81.1278	0.977514	145	30	28.4106	-0.931792	0	0
44	6	1	0	60.026	27.9905	-17.1827	-37.3931	49.6729	72.7783	0	0	60.026	0.962782	131	22	29.0632	-2.22421	0	0
45	7	0	1	99.6732	38.1841	0.0703541	-47.5166	45.9488	69.7953	0	0	99.6732	0.859058	147	30	33.2026	-1.58328	0	0
46	7	0	1	69.6866	31.7292	8.38455	-48.3884	44.8755	67.8135	0	0	69.6866	0.869843	137	22	34.9755	-1.34297	0	0
47	7	0	1	103.153	40.0494	-8.71361	-47.0567	45.4268	68.4644	0	0	103.153	0.808169	151	30	34.0077	-1.84469	0	0
48	7	1	1	88.2492	34.6156	16.6873	-46.8854	44.1917	65.812	0	0	88.2492	0.925502	158	30	36.3764	-1.10916	0	0
49	7	1	1	79.3848	32.7008	-17.1731	-46.3054	43.8883	64.9982	0	0	79.3848	0.932888	141	30	36.5388	-2.07518	0	0
